Datetime,Open,High,Low,Close,Volume
2024-11-06 14:05:00-05:00,223.87100219726562,224.0,223.7449951171875,223.9600067138672,342285
2024-11-06 14:10:00-05:00,223.9600067138672,224.08999633789062,223.8000030517578,224.02000427246094,295800
2024-11-06 14:15:00-05:00,224.02499389648438,224.02999877929688,223.87010192871094,223.9810028076172,401214
2024-11-06 14:20:00-05:00,223.99319458007812,224.00990295410156,223.8800048828125,223.97500610351562,207955
2024-11-06 14:25:00-05:00,223.97000122070312,223.99000549316406,223.7707061767578,223.85000610351562,300273
2024-11-06 14:30:00-05:00,223.86000061035156,223.97000122070312,223.8000030517578,223.8000030517578,247226
2024-11-06 14:35:00-05:00,223.8000030517578,223.83999633789062,223.7100067138672,223.74000549316406,288547
2024-11-06 14:40:00-05:00,223.72999572753906,223.74000549316406,223.47999572753906,223.52999877929688,340105
2024-11-06 14:45:00-05:00,223.52999877929688,223.7100067138672,223.50999450683594,223.67999267578125,273877
2024-11-06 14:50:00-05:00,223.67999267578125,223.67999267578125,223.3699951171875,223.42999267578125,474685
2024-11-06 14:55:00-05:00,223.4499969482422,223.4499969482422,223.25999450683594,223.41009521484375,360624
2024-11-06 15:00:00-05:00,223.41000366210938,223.69000244140625,223.36000061035156,223.65499877929688,339775
2024-11-06 15:05:00-05:00,223.65499877929688,223.97999572753906,223.58999633789062,223.94000244140625,495326
2024-11-06 15:10:00-05:00,223.94000244140625,224.1750030517578,223.8699951171875,224.13999938964844,425051
2024-11-06 15:15:00-05:00,224.1300048828125,224.22500610351562,223.97999572753906,224.10499572753906,562498
2024-11-06 15:20:00-05:00,224.10499572753906,224.11000061035156,223.6649932861328,223.74000549316406,318430
2024-11-06 15:25:00-05:00,223.74000549316406,223.9884033203125,223.5749969482422,223.62550354003906,334119
2024-11-06 15:30:00-05:00,223.66000366210938,223.86000061035156,223.60000610351562,223.84500122070312,348387
2024-11-06 15:35:00-05:00,223.85000610351562,223.8800048828125,223.72000122070312,223.727294921875,337062
2024-11-06 15:40:00-05:00,223.7200927734375,223.74679565429688,223.4600067138672,223.58999633789062,457521
2024-11-06 15:45:00-05:00,223.5800018310547,223.6750030517578,223.3699951171875,223.5850067138672,516668
2024-11-06 15:50:00-05:00,223.5850067138672,223.69000244140625,223.0,223.0500030517578,958873
2024-11-06 15:55:00-05:00,223.05999755859375,223.24000549316406,222.5,222.6999969482422,2451684
2024-11-07 09:30:00-05:00,224.625,226.5500030517578,224.57000732421875,225.89999389648438,3179869
2024-11-07 09:35:00-05:00,225.8699951171875,226.0800018310547,225.6999969482422,225.86000061035156,874090
2024-11-07 09:40:00-05:00,225.85499572753906,226.22500610351562,225.77000427246094,225.9600067138672,680426
2024-11-07 09:45:00-05:00,225.9600067138672,225.97000122070312,225.3699951171875,225.5800018310547,540880
2024-11-07 09:50:00-05:00,225.5800018310547,225.69000244140625,225.11000061035156,225.66000366210938,689441
2024-11-07 09:55:00-05:00,225.6699981689453,226.35000610351562,225.66000366210938,226.3000030517578,763253
2024-11-07 10:00:00-05:00,226.3000030517578,226.35000610351562,225.6649932861328,225.8350067138672,528795
2024-11-07 10:05:00-05:00,225.83999633789062,225.99000549316406,225.5500030517578,225.64630126953125,382759
2024-11-07 10:10:00-05:00,225.63999938964844,226.05999755859375,225.57249450683594,225.72740173339844,654131
2024-11-07 10:15:00-05:00,225.70989990234375,225.94000244140625,225.61000061035156,225.63999938964844,390608
2024-11-07 10:20:00-05:00,225.63999938964844,225.8000030517578,225.46009826660156,225.5449981689453,830548
2024-11-07 10:25:00-05:00,225.5500030517578,225.73500061035156,225.360107421875,225.7335968017578,832670
2024-11-07 10:30:00-05:00,225.75,225.87730407714844,225.4199981689453,225.4304962158203,361307
2024-11-07 10:35:00-05:00,225.44000244140625,225.83999633789062,225.35000610351562,225.4600067138672,351883
2024-11-07 10:40:00-05:00,225.47000122070312,225.86000061035156,225.3800048828125,225.5800018310547,408906
2024-11-07 10:45:00-05:00,225.5800018310547,226.11000061035156,225.57000732421875,226.07000732421875,356535
2024-11-07 10:50:00-05:00,226.07449340820312,226.13999938964844,225.92999267578125,226.0399932861328,267956
2024-11-07 10:55:00-05:00,226.0500030517578,226.22999572753906,225.99000549316406,226.22999572753906,258840
2024-11-07 11:00:00-05:00,226.22999572753906,226.4199981689453,225.94009399414062,226.3699951171875,413678
2024-11-07 11:05:00-05:00,226.36000061035156,226.36380004882812,225.8699951171875,225.89999389648438,0
2024-11-07 11:10:00-05:00,225.89999389648438,226.16000366210938,225.78500366210938,226.15499877929688,226295
2024-11-07 11:15:00-05:00,226.14999389648438,226.14999389648438,225.82000732421875,226.00999450683594,250468
2024-11-07 11:20:00-05:00,226.02000427246094,226.32000732421875,225.97000122070312,226.24679565429688,299844
2024-11-07 11:25:00-05:00,226.24549865722656,226.32000732421875,226.13499450683594,226.30499267578125,184807
2024-11-07 11:30:00-05:00,226.3000030517578,226.4499969482422,226.2100067138672,226.22999572753906,274943
2024-11-07 11:35:00-05:00,226.22999572753906,226.33999633789062,226.1699981689453,226.28500366210938,228986
2024-11-07 11:40:00-05:00,226.27999877929688,226.44000244140625,226.23500061035156,226.3800048828125,220521
2024-11-07 11:45:00-05:00,226.38999938964844,226.72999572753906,226.38999938964844,226.7100067138672,423256
2024-11-07 11:50:00-05:00,226.71499633789062,226.94000244140625,226.6999969482422,226.90499877929688,299430
2024-11-07 11:55:00-05:00,226.89999389648438,227.10000610351562,226.83999633789062,227.07000732421875,418096
2024-11-07 12:00:00-05:00,227.06199645996094,227.10989379882812,226.75999450683594,227.02000427246094,288141
2024-11-07 12:05:00-05:00,227.02999877929688,227.1085968017578,226.97000122070312,227.07000732421875,282456
2024-11-07 12:10:00-05:00,227.05999755859375,227.35000610351562,227.02239990234375,227.27000427246094,315748
2024-11-07 12:15:00-05:00,227.26499938964844,227.27999877929688,227.17999267578125,227.25999450683594,194657
2024-11-07 12:20:00-05:00,227.25,227.4199981689453,227.13999938964844,227.16000366210938,278542
2024-11-07 12:25:00-05:00,227.16000366210938,227.22000122070312,227.10009765625,227.21499633789062,222874
2024-11-07 12:30:00-05:00,227.2100067138672,227.30999755859375,227.1999053955078,227.25,216320
2024-11-07 12:35:00-05:00,227.25,227.32000732421875,227.1199951171875,227.2899932861328,226713
2024-11-07 12:40:00-05:00,227.28990173339844,227.4499969482422,227.22000122070312,227.4499969482422,176827
2024-11-07 12:45:00-05:00,227.44000244140625,227.4550018310547,227.2899932861328,227.375,256992
2024-11-07 12:50:00-05:00,227.3715057373047,227.49000549316406,227.14999389648438,227.17999267578125,234106
2024-11-07 12:55:00-05:00,227.17999267578125,227.25999450683594,227.13999938964844,227.1999969482422,176600
2024-11-07 13:00:00-05:00,227.2050018310547,227.22999572753906,227.02000427246094,227.0749969482422,236475
2024-11-07 13:05:00-05:00,227.07000732421875,227.0800018310547,226.77999877929688,226.85000610351562,255322
2024-11-07 13:10:00-05:00,226.85000610351562,226.97999572753906,226.77999877929688,226.84500122070312,219167
2024-11-07 13:15:00-05:00,226.85000610351562,227.0500030517578,226.77000427246094,226.83009338378906,301817
2024-11-07 13:20:00-05:00,226.83999633789062,226.99989318847656,226.83999633789062,226.9199981689453,140543
2024-11-07 13:25:00-05:00,226.94000244140625,227.11000061035156,226.93099975585938,227.10330200195312,157641
2024-11-07 13:30:00-05:00,227.10000610351562,227.11000061035156,226.89999389648438,226.9499969482422,149003
2024-11-07 13:35:00-05:00,226.9499969482422,227.05990600585938,226.9149932861328,227.02000427246094,147941
2024-11-07 13:40:00-05:00,227.00999450683594,227.02000427246094,226.7449951171875,226.82789611816406,177593
2024-11-07 13:45:00-05:00,226.8300018310547,226.85989379882812,226.75,226.8125,131714
2024-11-07 13:50:00-05:00,226.81500244140625,227.23880004882812,226.81500244140625,227.22000122070312,203995
2024-11-07 13:55:00-05:00,227.24000549316406,227.25999450683594,226.91000366210938,227.09890747070312,189970
2024-11-07 14:00:00-05:00,227.0998992919922,227.3800048828125,226.8000030517578,227.03500366210938,291299
2024-11-07 14:05:00-05:00,227.02999877929688,227.27000427246094,226.9600067138672,227.1800994873047,185923
2024-11-07 14:10:00-05:00,227.18499755859375,227.18499755859375,227.00999450683594,227.139892578125,205758
2024-11-07 14:15:00-05:00,227.13999938964844,227.1999969482422,227.1147003173828,227.12350463867188,160437
2024-11-07 14:20:00-05:00,227.125,227.13999938964844,226.9600067138672,227.07000732421875,171691
2024-11-07 14:25:00-05:00,227.07000732421875,227.1699981689453,227.03109741210938,227.10000610351562,155553
2024-11-07 14:30:00-05:00,227.11000061035156,227.41639709472656,227.11000061035156,227.3990020751953,203901
2024-11-07 14:35:00-05:00,227.39999389648438,227.42999267578125,227.24000549316406,227.24000549316406,700071
2024-11-07 14:40:00-05:00,227.24000549316406,227.27000427246094,226.85499572753906,227.1300048828125,346865
2024-11-07 14:45:00-05:00,227.1199951171875,227.4499969482422,227.05999755859375,227.4199981689453,259274
2024-11-07 14:50:00-05:00,227.41000366210938,227.50999450683594,227.1999969482422,227.22999572753906,280253
2024-11-07 14:55:00-05:00,227.22000122070312,227.50999450683594,227.21499633789062,227.5050048828125,221150
2024-11-07 15:00:00-05:00,227.5,227.50999450683594,227.35000610351562,227.4600067138672,251163
2024-11-07 15:05:00-05:00,227.46499633789062,227.50999450683594,227.38999938964844,227.5,283556
2024-11-07 15:10:00-05:00,227.50750732421875,227.5850067138672,227.25999450683594,227.52000427246094,301077
2024-11-07 15:15:00-05:00,227.51499938964844,227.75999450683594,227.5,227.66000366210938,371172
2024-11-07 15:20:00-05:00,227.65350341796875,227.72000122070312,227.5500030517578,227.70989990234375,306577
2024-11-07 15:25:00-05:00,227.7050018310547,227.7050018310547,227.5,227.52999877929688,359039
2024-11-07 15:30:00-05:00,227.53500366210938,227.6300048828125,227.50999450683594,227.52000427246094,268931
2024-11-07 15:35:00-05:00,227.50010681152344,227.52000427246094,227.38999938964844,227.42999267578125,325019
2024-11-07 15:40:00-05:00,227.42999267578125,227.69000244140625,227.39999389648438,227.64999389648438,332101
2024-11-07 15:45:00-05:00,227.65499877929688,227.8699951171875,227.65499877929688,227.74000549316406,515203
2024-11-07 15:50:00-05:00,227.75999450683594,227.75999450683594,226.75,226.83999633789062,1645968
2024-11-07 15:55:00-05:00,226.83999633789062,227.7198944091797,226.8300018310547,227.69000244140625,2181645
2024-11-08 09:30:00-05:00,227.13999938964844,228.66000366210938,227.13999938964844,228.125,1891949
2024-11-08 09:35:00-05:00,228.14999389648438,228.56500244140625,227.86000061035156,228.44000244140625,710437
2024-11-08 09:40:00-05:00,228.33999633789062,228.5399932861328,228.10000610351562,228.14500427246094,452182
2024-11-08 09:45:00-05:00,228.15499877929688,228.2100067138672,227.6199951171875,227.625,547508
2024-11-08 09:50:00-05:00,227.625,228.13999938964844,227.61000061035156,228.13999938964844,1067545
2024-11-08 09:55:00-05:00,228.13999938964844,228.1699981689453,227.72000122070312,227.7698974609375,339598
2024-11-08 10:00:00-05:00,227.77999877929688,228.06239318847656,227.5229949951172,227.86000061035156,523934
2024-11-08 10:05:00-05:00,227.8800048828125,228.05589294433594,227.74000549316406,227.92999267578125,361386
2024-11-08 10:10:00-05:00,227.92999267578125,228.08999633789062,227.75999450683594,227.7698974609375,309741
2024-11-08 10:15:00-05:00,227.75999450683594,228.0500030517578,227.6199951171875,228.02999877929688,278211
2024-11-08 10:20:00-05:00,228.02999877929688,228.14990234375,227.4600067138672,227.49989318847656,368809
2024-11-08 10:25:00-05:00,227.4949951171875,227.69000244140625,227.44000244140625,227.4947052001953,291489
2024-11-08 10:30:00-05:00,227.47999572753906,227.55999755859375,227.22500610351562,227.27999877929688,263425
2024-11-08 10:35:00-05:00,227.27000427246094,227.3249969482422,226.94000244140625,227.0399932861328,420955
2024-11-08 10:40:00-05:00,227.03500366210938,227.22999572753906,226.91000366210938,227.11000061035156,255720
2024-11-08 10:45:00-05:00,227.11000061035156,227.13999938964844,226.8300018310547,227.0399932861328,288645
2024-11-08 10:50:00-05:00,227.03370666503906,227.08970642089844,226.66200256347656,226.8249969482422,306885
2024-11-08 10:55:00-05:00,226.8300018310547,226.8946075439453,226.5050048828125,226.51010131835938,306845
2024-11-08 11:00:00-05:00,226.51499938964844,226.8300018310547,226.4084014892578,226.80999755859375,390214
2024-11-08 11:05:00-05:00,226.8300018310547,226.91000366210938,226.5399932861328,226.6284942626953,325762
2024-11-08 11:10:00-05:00,226.6199951171875,226.72000122070312,226.55499267578125,226.6623992919922,385556
2024-11-08 11:15:00-05:00,226.64999389648438,226.9199981689453,226.5800018310547,226.89500427246094,287626
2024-11-08 11:20:00-05:00,226.88999938964844,227.00999450683594,226.75999450683594,226.92999267578125,261605
2024-11-08 11:25:00-05:00,226.9199981689453,226.92999267578125,226.63999938964844,226.68809509277344,297166
2024-11-08 11:30:00-05:00,226.68499755859375,227.07000732421875,226.68499755859375,227.0449981689453,252507
2024-11-08 11:35:00-05:00,227.05999755859375,227.30999755859375,226.97999572753906,227.28500366210938,291969
2024-11-08 11:40:00-05:00,227.2899932861328,227.3800048828125,227.1300048828125,227.27999877929688,225911
2024-11-08 11:45:00-05:00,227.27499389648438,227.5,227.22999572753906,227.32009887695312,238503
2024-11-08 11:50:00-05:00,227.3300018310547,227.47000122070312,227.3249969482422,227.4199981689453,173605
2024-11-08 11:55:00-05:00,227.4250030517578,227.5800018310547,227.23500061035156,227.27000427246094,333578
2024-11-08 12:00:00-05:00,227.26499938964844,227.27999877929688,227.1199951171875,227.15989685058594,224008
2024-11-08 12:05:00-05:00,227.1699981689453,227.1699981689453,227.0399932861328,227.11500549316406,181950
2024-11-08 12:10:00-05:00,227.11749267578125,227.19000244140625,226.97000122070312,227.0399932861328,237970
2024-11-08 12:15:00-05:00,227.0399932861328,227.1199951171875,226.9615936279297,226.97000122070312,187792
2024-11-08 12:20:00-05:00,226.96499633789062,227.1199951171875,226.75,226.75999450683594,188033
2024-11-08 12:25:00-05:00,226.75999450683594,226.93499755859375,226.75999450683594,226.8800048828125,160581
2024-11-08 12:30:00-05:00,226.8699951171875,227.3300018310547,226.86300659179688,227.3249969482422,271490
2024-11-08 12:35:00-05:00,227.32000732421875,227.4564971923828,227.22999572753906,227.23150634765625,197379
2024-11-08 12:40:00-05:00,227.22500610351562,227.3000030517578,227.08999633789062,227.09500122070312,141537
2024-11-08 12:45:00-05:00,227.09500122070312,227.22999572753906,227.07000732421875,227.19500732421875,168135
2024-11-08 12:50:00-05:00,227.19000244140625,227.3000030517578,227.14999389648438,227.25999450683594,156272
2024-11-08 12:55:00-05:00,227.2550048828125,227.2899932861328,227.02000427246094,227.02000427246094,135372
2024-11-08 13:00:00-05:00,227.03500366210938,227.1300048828125,226.9801025390625,227.05130004882812,162201
2024-11-08 13:05:00-05:00,227.0500946044922,227.17999267578125,227.0050048828125,227.02999877929688,726118
2024-11-08 13:10:00-05:00,227.0281982421875,227.0500030517578,226.89500427246094,226.96499633789062,167350
2024-11-08 13:15:00-05:00,226.96499633789062,227.0491943359375,226.7899932861328,226.8249969482422,187996
2024-11-08 13:20:00-05:00,226.8300018310547,226.97999572753906,226.79010009765625,226.97500610351562,142024
2024-11-08 13:25:00-05:00,226.97000122070312,227.0500030517578,226.9600067138672,226.9949951171875,110837
2024-11-08 13:30:00-05:00,227.0,227.18589782714844,226.97000122070312,227.13499450683594,189965
2024-11-08 13:35:00-05:00,227.13999938964844,227.44500732421875,227.13499450683594,227.38499450683594,215220
2024-11-08 13:40:00-05:00,227.37010192871094,227.41000366210938,227.25,227.36399841308594,153529
2024-11-08 13:45:00-05:00,227.3520050048828,227.38999938964844,227.17999267578125,227.22000122070312,154790
2024-11-08 13:50:00-05:00,227.2050018310547,227.2899932861328,227.1699981689453,227.25619506835938,1117575
