Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-12 02:35:00,410.63,410.88,410.58,410.88,723,MSFT
2025-02-12 02:40:00,410.68,410.86,410.58,410.73,4168,MSFT
2025-02-12 02:45:00,410.73,410.88,410.59,410.76,216,MSFT
2025-02-12 02:50:00,410.88,410.88,410.64,410.68,605,MSFT
2025-02-12 02:55:00,410.68,410.78,410.48,410.49,1969,MSFT
2025-02-12 11:00:00,410.28,410.43,409.45,409.58,2801,MSFT
2025-02-12 11:05:00,409.61,409.74,409.38,409.69,1336,MSFT
2025-02-12 11:10:00,409.69,409.71,409.43,409.59,1981,MSFT
2025-02-12 11:15:00,409.58,409.83,409.48,409.48,815,MSFT
2025-02-12 11:20:00,409.52,409.82,409.45,409.82,1068,MSFT
2025-02-12 11:25:00,409.81,409.89,409.58,409.58,550,MSFT
2025-02-12 11:30:00,409.58,409.94,409.58,409.92,441,MSFT
2025-02-12 11:35:00,409.89,409.96,409.85,409.95,285,MSFT
2025-02-12 11:40:00,409.94,410.06,409.94,410.03,650,MSFT
2025-02-12 11:45:00,409.99,410.02,409.78,409.84,389,MSFT
2025-02-12 11:50:00,409.95,410.03,409.85,409.85,156,MSFT
2025-02-12 11:55:00,410.01,410.08,409.84,409.99,602,MSFT
2025-02-12 12:00:00,410.01,410.01,409.86,409.95,242,MSFT
2025-02-12 12:05:00,409.95,410.03,409.86,409.86,214,MSFT
2025-02-12 12:10:00,409.96,410.06,409.88,409.97,359,MSFT
2025-02-12 12:15:00,409.95,409.95,409.86,409.88,143,MSFT
2025-02-12 12:20:00,409.89,409.94,409.87,409.93,159,MSFT
2025-02-12 12:25:00,409.93,409.94,409.89,409.94,277,MSFT
2025-02-12 12:30:00,409.89,409.94,409.88,409.88,209,MSFT
2025-02-12 12:35:00,409.88,409.95,409.83,409.92,531,MSFT
2025-02-12 12:40:00,409.89,409.99,409.89,409.99,251,MSFT
2025-02-12 12:45:00,410.04,410.04,409.98,410.04,241,MSFT
2025-02-12 12:50:00,409.99,410.07,409.99,410.06,115,MSFT
2025-02-12 12:55:00,410.04,410.15,409.99,410.1,754,MSFT
2025-02-12 13:00:00,410.09,410.17,410.06,410.11,341,MSFT
2025-02-12 13:05:00,410.07,410.11,409.98,410.02,704,MSFT
2025-02-12 13:10:00,410.09,410.18,410.02,410.18,260,MSFT
2025-02-12 13:15:00,410.17,410.18,410.05,410.09,338,MSFT
2025-02-12 13:20:00,410.15,410.22,410.09,410.1,922,MSFT
2025-02-12 13:25:00,410.15,410.15,410.1,410.1,89,MSFT
2025-02-12 13:30:00,410.1,410.11,410.02,410.06,308,MSFT
2025-02-12 13:35:00,410.06,410.11,410.0,410.09,267,MSFT
2025-02-12 13:40:00,410.11,410.17,410.08,410.13,787,MSFT
2025-02-12 13:45:00,410.17,410.17,410.12,410.14,245,MSFT
2025-02-12 13:50:00,410.17,410.17,410.12,410.13,99,MSFT
2025-02-12 13:55:00,410.17,410.17,410.12,410.13,106,MSFT
2025-02-12 14:00:00,410.16,410.18,410.03,410.04,1274,MSFT
2025-02-12 14:05:00,410.12,410.12,409.98,409.98,2179,MSFT
2025-02-12 14:10:00,410.02,410.08,409.98,409.99,679,MSFT
2025-02-12 14:15:00,410.04,410.12,409.99,410.0,783,MSFT
2025-02-12 14:20:00,410.02,410.07,409.97,409.98,2578,MSFT
2025-02-12 14:25:00,409.98,410.24,409.98,410.11,2988,MSFT
2025-02-12 14:30:00,410.13,410.18,410.03,410.06,310,MSFT
2025-02-12 14:35:00,410.18,410.18,410.06,410.13,596,MSFT
2025-02-12 14:40:00,410.18,410.26,410.1,410.19,1052,MSFT
2025-02-12 14:45:00,410.23,410.29,410.14,410.18,3158,MSFT
2025-02-12 14:50:00,410.18,410.28,410.18,410.21,695,MSFT
2025-02-12 14:55:00,410.22,410.42,410.21,410.42,2032,MSFT
2025-02-12 15:00:00,410.06,411.15,409.43,410.48,1020685,MSFT
2025-02-12 15:05:00,410.52,410.93,410.48,410.58,4233,MSFT
2025-02-12 15:10:00,410.58,410.68,410.48,410.58,2472,MSFT
2025-02-12 15:15:00,410.6,410.93,410.5,410.64,1135,MSFT
2025-02-12 15:20:00,410.59,410.68,410.18,410.39,2397,MSFT
2025-02-12 15:25:00,410.39,410.57,410.27,410.36,824,MSFT
2025-02-12 15:30:00,410.41,410.48,406.61,407.52,75886,MSFT
2025-02-12 15:35:00,407.55,407.79,406.24,406.86,51296,MSFT
2025-02-12 15:40:00,406.8,407.18,406.29,406.49,23427,MSFT
2025-02-12 15:45:00,406.47,407.54,406.32,406.8,19954,MSFT
2025-02-12 15:50:00,406.98,407.34,406.84,407.22,7769,MSFT
2025-02-12 15:55:00,407.25,407.34,406.97,407.0,15393,MSFT
2025-02-12 16:00:00,407.03,407.14,406.29,406.66,21605,MSFT
2025-02-12 16:05:00,406.65,407.18,406.44,406.75,12115,MSFT
2025-02-12 16:10:00,406.87,407.0,406.51,406.89,9650,MSFT
2025-02-12 16:15:00,406.9,447.93,406.89,407.09,13905,MSFT
2025-02-12 16:20:00,407.07,407.24,406.94,407.16,9030,MSFT
2025-02-12 16:25:00,407.19,407.54,406.17,406.43,36436,MSFT
2025-02-12 16:30:00,406.4,408.04,403.56,406.36,1216243,MSFT
2025-02-12 16:35:00,406.36,407.36,406.12,407.15,465510,MSFT
2025-02-12 16:40:00,407.19,407.54,406.74,407.05,217912,MSFT
2025-02-12 16:45:00,407.06,407.74,406.94,407.58,253305,MSFT
2025-02-12 16:50:00,407.54,408.02,407.14,407.63,184482,MSFT
2025-02-12 16:55:00,407.6,407.94,407.3,407.44,137493,MSFT
2025-02-12 17:00:00,407.48,407.54,406.42,406.61,234041,MSFT
2025-02-12 17:05:00,406.67,406.97,406.55,406.89,172610,MSFT
2025-02-12 17:10:00,406.9,406.95,406.18,406.53,203871,MSFT
2025-02-12 17:15:00,406.55,408.17,406.51,408.05,208099,MSFT
2025-02-12 17:20:00,408.01,408.79,407.91,408.52,149431,MSFT
2025-02-12 17:25:00,408.49,408.66,406.22,408.21,152504,MSFT
2025-02-12 17:30:00,408.21,408.87,408.05,408.62,136166,MSFT
2025-02-12 17:35:00,408.55,409.14,408.32,408.55,272643,MSFT
2025-02-12 17:40:00,408.51,408.54,407.4,407.65,173479,MSFT
2025-02-12 17:45:00,407.66,407.74,406.84,406.96,204982,MSFT
2025-02-12 17:50:00,406.99,407.35,406.99,407.24,112439,MSFT
2025-02-12 17:55:00,407.24,407.54,407.21,407.39,107102,MSFT
2025-02-12 18:00:00,407.42,407.48,407.17,407.44,117789,MSFT
2025-02-12 18:05:00,407.4,407.47,406.79,406.9,109573,MSFT
2025-02-12 18:10:00,406.94,407.35,406.59,406.88,116737,MSFT
2025-02-12 18:15:00,406.89,406.97,406.66,406.84,94286,MSFT
2025-02-12 18:20:00,406.85,407.02,406.59,406.78,111754,MSFT
2025-02-12 18:25:00,406.8,406.8,406.39,406.76,121932,MSFT
2025-02-12 18:30:00,406.82,407.22,406.82,407.11,80566,MSFT
2025-02-12 18:35:00,407.11,407.22,407.02,407.2,78487,MSFT
2025-02-12 18:40:00,407.24,407.87,407.22,407.87,93077,MSFT
2025-02-12 18:45:00,407.87,407.96,407.31,407.7,74950,MSFT
2025-02-12 18:50:00,407.71,408.42,407.66,408.25,97755,MSFT
2025-02-12 18:55:00,408.25,408.58,408.07,408.58,94489,MSFT
2025-02-12 19:00:00,408.52,408.76,408.35,408.48,126988,MSFT
2025-02-12 19:05:00,408.48,408.69,408.12,408.23,382810,MSFT
2025-02-12 19:10:00,408.23,408.49,407.95,408.23,81176,MSFT
2025-02-12 19:15:00,408.25,408.4,408.01,408.08,74815,MSFT
2025-02-12 19:20:00,408.08,408.4,408.0,408.38,101974,MSFT
2025-02-12 19:25:00,408.36,408.67,408.28,408.41,71183,MSFT
2025-02-12 19:30:00,408.4,408.67,408.2,408.49,125214,MSFT
2025-02-12 19:35:00,408.49,408.55,408.12,408.38,73125,MSFT
2025-02-12 19:40:00,408.36,408.57,408.31,408.57,99215,MSFT
2025-02-12 19:45:00,408.54,409.28,408.52,409.06,125109,MSFT
2025-02-12 19:50:00,409.08,409.43,408.86,409.35,97102,MSFT
2025-02-12 19:55:00,409.32,409.91,409.22,409.79,94933,MSFT
2025-02-12 20:00:00,409.78,409.93,409.6,409.65,83494,MSFT
2025-02-12 20:05:00,409.67,409.83,409.28,409.28,96954,MSFT
2025-02-12 20:10:00,409.28,409.57,409.14,409.57,110717,MSFT
2025-02-12 20:15:00,409.57,409.63,409.4,409.47,45458,MSFT
2025-02-12 20:20:00,409.47,409.72,409.36,409.69,46369,MSFT
2025-02-12 20:25:00,409.7,409.78,409.13,409.56,101436,MSFT
2025-02-12 20:30:00,409.51,409.56,409.27,409.46,65447,MSFT
2025-02-12 20:35:00,409.43,409.47,409.29,409.33,50735,MSFT
2025-02-12 20:40:00,409.36,409.38,408.93,408.95,70185,MSFT
2025-02-12 20:45:00,408.94,409.23,408.93,409.04,79722,MSFT
2025-02-12 20:50:00,409.07,409.38,409.01,409.3,88514,MSFT
2025-02-12 20:55:00,409.31,409.42,409.11,409.19,66363,MSFT
2025-02-12 21:00:00,409.21,409.31,408.99,409.0,85885,MSFT
2025-02-12 21:05:00,409.05,409.09,408.82,409.03,82201,MSFT
2025-02-12 21:10:00,409.01,409.03,408.73,408.83,68098,MSFT
2025-02-12 21:15:00,408.81,408.87,408.54,408.72,88316,MSFT
2025-02-12 21:20:00,408.71,408.92,408.56,408.79,77256,MSFT
2025-02-12 21:25:00,408.79,408.96,408.51,408.64,90488,MSFT
2025-02-12 21:30:00,408.66,408.87,408.51,408.81,80451,MSFT
2025-02-12 21:35:00,408.77,408.93,408.68,408.77,84159,MSFT
2025-02-12 21:40:00,408.77,409.03,408.77,408.98,69363,MSFT
2025-02-12 21:45:00,408.98,409.58,408.9,409.56,93652,MSFT
2025-02-12 21:50:00,409.56,409.56,409.0,409.1,98951,MSFT
2025-02-12 21:55:00,409.09,409.12,408.72,408.79,102210,MSFT
2025-02-12 22:00:00,408.85,408.87,408.08,408.1,145094,MSFT
2025-02-12 22:05:00,408.13,408.19,407.84,407.85,140980,MSFT
2025-02-12 22:10:00,407.87,408.06,407.8,407.84,128294,MSFT
2025-02-12 22:15:00,407.85,407.85,407.49,407.51,150608,MSFT
2025-02-12 22:20:00,407.54,407.58,407.41,407.46,120039,MSFT
2025-02-12 22:25:00,407.46,407.58,407.34,407.4,121793,MSFT
2025-02-12 22:30:00,407.4,407.78,407.33,407.73,136281,MSFT
2025-02-12 22:35:00,407.71,407.98,407.61,407.74,119802,MSFT
2025-02-12 22:40:00,407.74,407.92,407.7,407.76,144009,MSFT
2025-02-12 22:45:00,407.76,407.76,407.28,407.29,154409,MSFT
2025-02-12 22:50:00,407.31,407.79,407.19,407.69,321291,MSFT
2025-02-12 22:55:00,407.73,408.33,407.7,408.14,662724,MSFT
2025-02-12 23:00:00,408.12,408.6,407.86,408.25,6074988,MSFT
2025-02-12 23:05:00,408.27,408.58,408.23,408.39,56573,MSFT
2025-02-12 23:10:00,408.39,408.58,408.23,408.44,13720,MSFT
2025-02-12 23:15:00,408.36,408.44,408.23,408.3,1017,MSFT
2025-02-12 23:20:00,408.23,408.39,408.23,408.31,35942,MSFT
2025-02-12 23:25:00,408.31,408.39,408.23,408.29,5310,MSFT
2025-02-12 23:30:00,408.3,408.34,408.26,408.29,1747,MSFT
2025-02-12 23:35:00,408.29,408.36,408.23,408.3,72331,MSFT
2025-02-12 23:40:00,408.28,408.34,408.26,408.34,3880,MSFT
2025-02-12 23:45:00,408.3,408.34,408.26,408.34,1726,MSFT
2025-02-12 23:50:00,408.26,408.34,408.26,408.3,1057,MSFT
2025-02-12 23:55:00,408.32,408.34,408.26,408.32,483,MSFT
2025-02-13 00:00:00,408.33,408.34,408.27,408.33,1288,MSFT
2025-02-13 00:05:00,408.33,408.34,408.26,408.3,5836,MSFT
2025-02-13 00:10:00,408.33,408.34,408.26,408.3,620,MSFT
2025-02-13 00:15:00,408.26,433.59,393.74,408.26,443061,MSFT
2025-02-13 00:20:00,408.27,436.15,393.74,408.27,1226581,MSFT
2025-02-13 00:25:00,383.17,426.41,383.17,408.3,734582,MSFT
2025-02-13 00:30:00,408.33,413.71,408.26,408.34,1451,MSFT
2025-02-13 00:35:00,408.34,408.44,408.27,408.44,1533,MSFT
2025-02-13 00:40:00,408.42,408.58,408.26,408.3,327,MSFT
2025-02-13 00:45:00,408.3,408.41,408.27,408.33,777,MSFT
2025-02-13 00:50:00,408.35,408.58,408.3,408.39,286,MSFT
2025-02-13 00:55:00,408.39,408.58,408.33,408.44,334,MSFT
2025-02-13 01:00:00,408.44,408.58,408.3,408.38,380,MSFT
2025-02-13 01:05:00,408.38,408.58,408.3,408.33,742,MSFT
2025-02-13 01:10:00,408.34,408.58,408.31,408.43,759,MSFT
2025-02-13 01:15:00,408.29,408.56,408.27,408.4,167,MSFT
2025-02-13 01:20:00,408.4,408.52,408.28,408.4,1715,MSFT
2025-02-13 01:25:00,408.4,408.52,408.29,408.29,388,MSFT
2025-02-13 01:30:00,408.3,408.58,408.29,408.34,1228,MSFT
2025-02-13 01:35:00,408.34,408.6,408.3,408.53,194,MSFT
2025-02-13 01:40:00,408.53,408.6,408.46,408.53,761,MSFT
2025-02-13 01:45:00,408.6,408.62,408.47,408.62,1098,MSFT
2025-02-13 01:50:00,408.6,408.63,408.47,408.55,2118,MSFT
2025-02-13 01:55:00,408.55,408.62,408.47,408.54,1619,MSFT
2025-02-13 02:00:00,408.5,408.62,408.47,408.56,1358,MSFT
2025-02-13 02:05:00,408.6,408.62,408.49,408.56,620,MSFT
2025-02-13 02:10:00,408.56,408.62,408.49,408.56,1196,MSFT
2025-02-13 02:15:00,408.62,408.62,408.49,408.62,835,MSFT
2025-02-13 02:20:00,408.62,408.68,408.54,408.61,1318,MSFT
2025-02-13 02:25:00,408.68,408.68,408.54,408.62,443,MSFT
2025-02-13 02:30:00,408.65,408.68,408.55,408.68,920,MSFT
2025-02-13 02:35:00,408.62,408.68,408.55,408.57,579,MSFT
2025-02-13 02:40:00,408.62,408.86,408.57,408.72,1524,MSFT
2025-02-13 02:45:00,408.77,408.93,408.57,408.77,1522,MSFT
2025-02-13 02:50:00,408.86,408.86,408.67,408.7,962,MSFT
2025-02-13 02:55:00,408.78,409.18,408.69,408.83,1179,MSFT
2025-02-13 11:00:00,407.89,409.16,406.46,406.89,4328,MSFT
2025-02-13 11:05:00,406.88,407.0,406.69,406.85,964,MSFT
2025-02-13 11:10:00,406.84,406.96,406.72,406.95,1823,MSFT
2025-02-13 11:15:00,406.94,407.07,406.86,406.99,1542,MSFT
2025-02-13 11:20:00,407.07,407.19,406.84,406.9,4964,MSFT
2025-02-13 11:25:00,406.9,406.97,406.86,406.94,1262,MSFT
2025-02-13 11:30:00,406.91,407.18,406.91,407.07,808,MSFT
2025-02-13 11:35:00,407.09,407.19,407.06,407.17,2245,MSFT
2025-02-13 11:40:00,407.17,407.67,407.12,407.63,4452,MSFT
2025-02-13 11:45:00,407.51,407.99,407.51,407.93,2832,MSFT
2025-02-13 11:50:00,407.89,407.96,407.83,407.83,1863,MSFT
2025-02-13 11:55:00,407.94,407.97,407.81,407.87,897,MSFT
2025-02-13 12:00:00,407.84,408.03,407.84,407.95,1771,MSFT
2025-02-13 12:05:00,407.93,408.04,407.91,408.03,810,MSFT
2025-02-13 12:10:00,408.03,408.09,407.97,408.09,139,MSFT
2025-02-13 12:15:00,408.08,408.08,408.02,408.04,159,MSFT
2025-02-13 12:20:00,408.02,408.12,408.01,408.08,1707,MSFT
2025-02-13 12:25:00,408.01,408.64,408.0,408.49,3385,MSFT
2025-02-13 12:30:00,408.49,408.67,408.33,408.45,2078,MSFT
2025-02-13 12:35:00,408.55,408.65,408.36,408.36,426,MSFT
2025-02-13 12:40:00,408.34,408.6,408.34,408.51,610,MSFT
2025-02-13 12:45:00,408.51,408.58,408.44,408.48,255,MSFT
2025-02-13 12:50:00,408.44,408.53,408.31,408.53,400,MSFT
2025-02-13 12:55:00,408.53,408.54,408.29,408.48,440,MSFT
2025-02-13 13:00:00,408.51,408.52,408.32,408.32,413,MSFT
2025-02-13 13:05:00,408.34,408.34,408.27,408.27,134,MSFT
2025-02-13 13:10:00,408.32,408.39,408.23,408.37,300,MSFT
2025-02-13 13:15:00,408.41,408.67,408.41,408.58,1495,MSFT
2025-02-13 13:20:00,408.6,408.87,408.6,408.82,1949,MSFT
2025-02-13 13:25:00,408.84,408.84,408.68,408.81,326,MSFT
2025-02-13 13:30:00,408.73,408.82,408.68,408.76,353,MSFT
2025-02-13 13:35:00,408.69,408.81,408.69,408.74,1076,MSFT
2025-02-13 13:40:00,408.74,408.77,408.63,408.76,1401,MSFT
2025-02-13 13:45:00,408.77,408.77,407.8,408.05,3699,MSFT
2025-02-13 13:50:00,408.19,408.19,407.8,408.01,3413,MSFT
2025-02-13 13:55:00,408.01,408.25,407.85,408.19,1692,MSFT
2025-02-13 14:00:00,408.25,408.39,407.38,407.93,14685,MSFT
2025-02-13 14:05:00,407.94,407.95,407.52,407.71,1309,MSFT
2025-02-13 14:10:00,407.74,407.83,407.64,407.72,760,MSFT
2025-02-13 14:15:00,407.74,408.53,407.52,407.76,18827,MSFT
2025-02-13 14:20:00,407.53,408.07,407.52,408.07,1266,MSFT
2025-02-13 14:25:00,407.97,408.45,407.91,407.98,906,MSFT
2025-02-13 14:30:00,408.12,408.18,407.96,408.14,966,MSFT
2025-02-13 14:35:00,408.15,408.17,408.03,408.12,548,MSFT
2025-02-13 14:40:00,408.12,408.18,408.04,408.17,183,MSFT
2025-02-13 14:45:00,408.11,408.18,407.85,407.99,1947,MSFT
2025-02-13 14:50:00,407.89,407.97,407.57,407.76,4359,MSFT
2025-02-13 14:55:00,407.76,407.76,407.37,407.39,2429,MSFT
2025-02-13 15:00:00,407.89,409.28,406.54,407.47,32613,MSFT
2025-02-13 15:05:00,407.4,407.43,407.23,407.39,3743,MSFT
2025-02-13 15:10:00,407.39,408.23,407.31,407.39,3247,MSFT
2025-02-13 15:15:00,407.39,408.23,407.29,407.38,3358,MSFT
2025-02-13 15:20:00,407.31,407.76,407.29,407.65,1524,MSFT
2025-02-13 15:25:00,407.67,407.87,407.51,407.73,2275,MSFT
2025-02-13 15:30:00,407.75,408.68,407.28,408.19,11004,MSFT
2025-02-13 15:35:00,408.37,408.45,408.09,408.09,5057,MSFT
2025-02-13 15:40:00,408.18,408.38,407.99,408.1,1597512,MSFT
2025-02-13 15:45:00,408.03,408.19,407.72,407.9,6203,MSFT
2025-02-13 15:50:00,408.01,408.19,407.79,408.19,1750,MSFT
2025-02-13 15:55:00,407.89,408.18,407.79,407.91,2059,MSFT
2025-02-13 16:00:00,407.91,408.11,407.4,407.7,7190,MSFT
2025-02-13 16:05:00,407.49,407.69,406.36,407.44,4127,MSFT
2025-02-13 16:10:00,407.55,407.69,407.23,407.31,4706,MSFT
2025-02-13 16:15:00,407.29,407.69,407.22,407.54,4813,MSFT
2025-02-13 16:20:00,407.47,407.69,407.37,407.69,4676,MSFT
2025-02-13 16:25:00,407.59,407.69,405.97,406.42,38400,MSFT
2025-02-13 16:30:00,406.19,408.19,405.55,407.84,788663,MSFT
2025-02-13 16:35:00,407.83,407.91,405.99,406.18,317224,MSFT
2025-02-13 16:40:00,406.13,406.49,405.7,406.43,341863,MSFT
2025-02-13 16:45:00,406.4,407.01,406.1,406.32,251838,MSFT
2025-02-13 16:50:00,406.34,406.82,405.91,406.44,213841,MSFT
2025-02-13 16:55:00,406.45,407.06,406.36,406.97,181129,MSFT
2025-02-13 17:00:00,406.91,407.31,406.36,406.66,258423,MSFT
2025-02-13 17:05:00,406.67,406.74,405.55,406.02,364526,MSFT
2025-02-13 17:10:00,405.93,406.52,405.89,406.3,204711,MSFT
2025-02-13 17:15:00,406.33,406.74,406.22,406.67,236114,MSFT
2025-02-13 17:20:00,406.6,407.22,406.6,406.93,233172,MSFT
2025-02-13 17:25:00,406.98,407.34,406.86,407.15,190895,MSFT
2025-02-13 17:30:00,407.17,408.23,406.96,407.96,283649,MSFT
2025-02-13 17:35:00,407.93,409.04,407.75,408.98,335530,MSFT
2025-02-13 17:40:00,409.01,409.55,408.93,409.53,253038,MSFT
2025-02-13 17:45:00,409.56,409.6,408.61,409.09,207746,MSFT
2025-02-13 17:50:00,409.05,409.05,408.09,408.09,146114,MSFT
2025-02-13 17:55:00,408.1,408.88,408.08,408.83,103845,MSFT
2025-02-13 18:00:00,408.87,409.1,408.59,408.93,104956,MSFT
2025-02-13 18:05:00,408.95,409.08,408.57,408.62,122966,MSFT
2025-02-13 18:10:00,408.6,408.98,408.41,408.71,123929,MSFT
2025-02-13 18:15:00,408.68,408.71,408.43,408.62,88314,MSFT
2025-02-13 18:20:00,408.63,408.63,408.08,408.25,133449,MSFT
2025-02-13 18:25:00,408.28,408.29,407.62,407.83,138669,MSFT
2025-02-13 18:30:00,407.8,407.86,407.39,407.64,132752,MSFT
2025-02-13 18:35:00,407.7,408.13,407.64,407.69,139578,MSFT
2025-02-13 18:40:00,407.73,408.0,407.6,407.64,126701,MSFT
2025-02-13 18:45:00,407.62,407.88,407.55,407.81,100379,MSFT
2025-02-13 18:50:00,407.83,407.89,407.38,407.46,72822,MSFT
2025-02-13 18:55:00,407.39,407.45,406.97,407.09,115094,MSFT
2025-02-13 19:00:00,407.12,407.6,407.02,407.54,141348,MSFT
2025-02-13 19:05:00,407.5,407.69,407.43,407.63,66713,MSFT
2025-02-13 19:10:00,407.61,407.69,407.04,407.06,91760,MSFT
2025-02-13 19:15:00,407.04,407.19,406.84,406.89,84720,MSFT
2025-02-13 19:20:00,406.92,407.19,406.76,407.13,77971,MSFT
2025-02-13 19:25:00,407.15,407.54,407.07,407.47,84493,MSFT
2025-02-13 19:30:00,407.49,407.49,407.19,407.23,101763,MSFT
2025-02-13 19:35:00,407.22,407.34,407.22,407.27,53658,MSFT
2025-02-13 19:40:00,407.31,407.39,407.14,407.14,93001,MSFT
2025-02-13 19:45:00,407.13,407.65,407.13,407.63,105278,MSFT
2025-02-13 19:50:00,407.68,407.69,407.29,407.44,54925,MSFT
2025-02-13 19:55:00,407.42,407.48,407.15,407.33,63695,MSFT
2025-02-13 20:00:00,407.32,407.34,406.95,407.06,79454,MSFT
2025-02-13 20:05:00,407.03,407.26,407.03,407.16,42982,MSFT
2025-02-13 20:10:00,407.18,407.39,407.09,407.37,54279,MSFT
2025-02-13 20:15:00,407.39,407.41,406.64,406.94,98168,MSFT
2025-02-13 20:20:00,406.8,407.58,406.8,407.37,90827,MSFT
2025-02-13 20:25:00,407.41,407.61,407.2,407.27,63787,MSFT
2025-02-13 20:30:00,407.27,407.35,407.07,407.22,49147,MSFT
2025-02-13 20:35:00,407.19,407.68,407.19,407.66,66946,MSFT
2025-02-13 20:40:00,407.68,407.78,406.83,407.57,133622,MSFT
2025-02-13 20:45:00,407.49,408.04,407.43,407.69,182646,MSFT
2025-02-13 20:50:00,407.69,407.82,407.1,407.59,113567,MSFT
2025-02-13 20:55:00,407.59,407.91,407.49,407.78,85428,MSFT
2025-02-13 21:00:00,407.78,408.49,407.78,408.43,145456,MSFT
2025-02-13 21:05:00,408.43,408.63,408.18,408.62,103520,MSFT
2025-02-13 21:10:00,408.64,408.8,408.5,408.73,114500,MSFT
2025-02-13 21:15:00,408.69,408.83,408.56,408.71,92163,MSFT
2025-02-13 21:20:00,408.65,408.75,408.53,408.6,118443,MSFT
2025-02-13 21:25:00,408.59,408.93,408.57,408.85,105241,MSFT
2025-02-13 21:30:00,408.87,409.22,408.84,409.15,108840,MSFT
2025-02-13 21:35:00,409.15,409.34,409.12,409.3,102346,MSFT
2025-02-13 21:40:00,409.27,409.27,408.94,409.12,56275,MSFT
2025-02-13 21:45:00,409.06,409.23,409.02,409.19,71567,MSFT
2025-02-13 21:50:00,409.19,409.73,409.18,409.73,110082,MSFT
2025-02-13 21:55:00,409.76,409.86,409.4,409.55,117551,MSFT
2025-02-13 22:00:00,409.5,409.81,409.46,409.76,88785,MSFT
2025-02-13 22:05:00,409.74,410.09,409.66,410.06,120895,MSFT
2025-02-13 22:10:00,410.06,410.15,409.91,409.97,126846,MSFT
2025-02-13 22:15:00,409.98,410.16,409.87,410.1,128736,MSFT
2025-02-13 22:20:00,410.11,410.18,409.74,409.77,115672,MSFT
2025-02-13 22:25:00,409.83,409.96,409.71,409.9,98784,MSFT
2025-02-13 22:30:00,409.9,409.9,409.26,409.34,147560,MSFT
2025-02-13 22:35:00,409.34,409.38,409.05,409.25,198620,MSFT
2025-02-13 22:40:00,409.28,409.38,409.17,409.27,146301,MSFT
2025-02-13 22:45:00,409.22,409.59,409.03,409.58,206144,MSFT
2025-02-13 22:50:00,409.54,409.54,409.11,409.27,313351,MSFT
2025-02-13 22:55:00,409.31,409.97,409.24,409.7,983382,MSFT
2025-02-13 23:00:00,409.7,409.9,409.02,409.02,14498249,MSFT
2025-02-13 23:05:00,409.72,409.72,407.19,409.26,18695,MSFT
2025-02-13 23:10:00,409.19,409.72,409.02,409.26,2349,MSFT
2025-02-13 23:15:00,409.72,409.72,409.02,409.26,876,MSFT
2025-02-13 23:20:00,409.22,409.72,409.04,409.19,46066,MSFT
2025-02-13 23:25:00,409.25,409.72,409.18,409.19,10902,MSFT
2025-02-13 23:30:00,409.26,409.72,409.23,409.38,126002,MSFT
2025-02-13 23:35:00,409.38,409.47,409.18,409.18,1120,MSFT
2025-02-13 23:40:00,409.21,409.47,409.18,409.38,6241,MSFT
2025-02-13 23:45:00,409.36,409.47,409.18,409.21,1309,MSFT
2025-02-13 23:50:00,409.33,409.45,409.19,409.31,743,MSFT
2025-02-13 23:55:00,409.42,409.58,409.24,409.25,1492,MSFT
2025-02-14 00:00:00,409.41,409.72,409.24,409.38,734202,MSFT
2025-02-14 00:05:00,409.36,409.54,409.24,409.24,829,MSFT
2025-02-14 00:10:00,409.31,409.39,409.23,409.27,365,MSFT
2025-02-14 00:15:00,409.27,413.16,396.68,409.24,1199,MSFT
2025-02-14 00:20:00,409.24,413.16,387.34,409.24,874,MSFT
2025-02-14 00:25:00,409.19,409.28,387.34,409.18,1031,MSFT
2025-02-14 00:30:00,409.28,418.77,401.89,401.89,1267,MSFT
2025-02-14 00:35:00,388.94,409.36,388.94,409.21,1949,MSFT
2025-02-14 00:40:00,409.16,409.28,409.13,409.22,1746,MSFT
2025-02-14 00:45:00,409.16,409.23,408.79,409.13,681,MSFT
2025-02-14 00:50:00,409.13,409.13,408.79,409.05,2395,MSFT
2025-02-14 00:55:00,408.97,409.13,408.97,409.13,2489,MSFT
2025-02-14 01:00:00,409.08,409.13,408.94,409.08,748,MSFT
2025-02-14 01:05:00,409.06,409.13,408.79,409.08,887,MSFT
2025-02-14 01:10:00,409.08,409.12,408.98,409.05,238,MSFT
2025-02-14 01:15:00,409.04,409.18,408.98,408.99,1130,MSFT
2025-02-14 01:20:00,409.06,409.33,408.98,409.23,3301,MSFT
2025-02-14 01:25:00,409.28,409.33,409.18,409.23,890,MSFT
2025-02-14 01:30:00,409.28,409.28,409.13,409.17,946,MSFT
2025-02-14 01:35:00,409.18,409.18,409.15,409.16,180,MSFT
2025-02-14 01:40:00,409.17,409.28,409.08,409.15,551,MSFT
2025-02-14 01:45:00,409.28,409.28,409.15,409.15,596,MSFT
2025-02-14 01:50:00,409.15,409.28,409.08,409.28,1432,MSFT
2025-02-14 01:55:00,409.28,409.28,409.04,409.17,570,MSFT
2025-02-14 02:00:00,409.18,409.28,409.08,409.28,307,MSFT
2025-02-14 02:05:00,409.18,409.28,409.15,409.18,421,MSFT
2025-02-14 02:10:00,409.18,409.72,409.18,409.18,18379,MSFT
