Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-03 11:50:00,174.94,175.39,174.83,174.91,153717,TSM
2025-03-03 11:55:00,174.98,175.14,174.62,174.69,177982,TSM
2025-03-03 12:00:00,174.63,175.12,174.62,174.99,252669,TSM
2025-03-03 12:05:00,174.98,175.4,174.93,175.12,281337,TSM
2025-03-03 12:10:00,175.14,175.42,175.02,175.35,126669,TSM
2025-03-03 12:15:00,175.36,175.58,174.95,175.32,216512,TSM
2025-03-03 12:20:00,175.28,175.34,174.7,174.92,189641,TSM
2025-03-03 12:25:00,174.93,175.07,174.62,174.91,185280,TSM
2025-03-03 12:30:00,174.92,174.99,174.54,174.86,213426,TSM
2025-03-03 12:35:00,174.84,174.88,174.39,174.58,142427,TSM
2025-03-03 12:40:00,174.58,175.06,174.51,174.56,177756,TSM
2025-03-03 12:45:00,174.54,174.54,173.87,174.16,142973,TSM
2025-03-03 12:50:00,174.17,174.21,173.45,173.6,191830,TSM
2025-03-03 12:55:00,173.61,173.86,173.31,173.4,241171,TSM
2025-03-03 13:00:00,173.39,173.44,173.05,173.19,288114,TSM
2025-03-03 13:05:00,173.17,173.2,172.27,172.33,277327,TSM
2025-03-03 13:10:00,172.33,172.33,171.65,172.0,431822,TSM
2025-03-03 13:15:00,172.0,172.81,171.96,172.48,407593,TSM
2025-03-03 13:20:00,172.47,172.63,172.08,172.36,249457,TSM
2025-03-03 13:25:00,172.33,172.36,171.38,171.4,242394,TSM
2025-03-03 13:30:00,171.43,171.84,171.16,171.65,413002,TSM
2025-03-03 13:35:00,171.65,171.9,171.21,171.25,241439,TSM
2025-03-03 13:40:00,171.26,171.39,171.07,171.22,395312,TSM
2025-03-03 13:45:00,171.17,172.26,171.05,171.91,496449,TSM
2025-03-03 13:50:00,171.91,172.32,171.32,171.4,349638,TSM
2025-03-03 13:55:00,171.39,172.04,171.37,171.78,369321,TSM
2025-03-03 14:00:00,171.75,172.51,171.55,172.13,284975,TSM
2025-03-03 14:05:00,172.13,172.54,172.12,172.25,243783,TSM
2025-03-03 14:10:00,172.29,172.46,171.95,172.42,194798,TSM
2025-03-03 14:15:00,172.32,172.42,171.27,171.52,213338,TSM
2025-03-03 14:20:00,171.55,171.96,171.55,171.87,125815,TSM
2025-03-03 14:25:00,171.87,171.9,171.25,171.35,349431,TSM
2025-03-03 14:30:00,171.41,172.59,171.26,172.37,292573,TSM
2025-03-03 14:35:00,172.35,172.7,171.93,172.69,376915,TSM
2025-03-03 14:40:00,172.69,174.31,172.66,174.21,1016673,TSM
2025-03-03 14:45:00,174.19,174.5,173.59,174.04,772589,TSM
2025-03-03 14:50:00,174.06,174.33,172.23,172.79,672581,TSM
2025-03-03 14:55:00,172.85,172.92,171.0,171.21,599001,TSM
2025-03-03 15:00:00,171.3,171.4,170.13,170.56,708930,TSM
2025-03-03 15:05:00,170.54,171.01,170.17,170.34,494952,TSM
2025-03-03 15:10:00,170.33,170.49,169.53,170.03,515122,TSM
2025-03-03 15:15:00,170.03,170.17,169.27,169.4,500147,TSM
2025-03-03 15:20:00,169.39,169.85,168.84,168.95,341453,TSM
2025-03-03 15:25:00,169.0,169.62,168.94,169.28,317177,TSM
2025-03-03 15:30:00,169.28,170.15,169.23,169.46,367259,TSM
2025-03-03 15:35:00,169.51,169.89,169.31,169.75,361366,TSM
2025-03-03 15:40:00,169.77,170.36,169.61,169.91,488754,TSM
2025-03-03 15:45:00,169.91,170.34,169.8,170.0,485086,TSM
2025-03-03 15:50:00,169.96,170.49,169.65,170.4,968033,TSM
2025-03-03 15:55:00,170.42,171.18,170.27,170.84,1521459,TSM
2025-03-04 09:30:00,172.77,176.86,172.53,176.04,2688123,TSM
2025-03-04 09:35:00,175.94,178.36,175.85,177.17,1458905,TSM
2025-03-04 09:40:00,177.08,177.42,175.39,175.83,1176534,TSM
2025-03-04 09:45:00,175.82,177.64,174.96,177.19,918098,TSM
2025-03-04 09:50:00,177.08,177.5,176.34,176.58,580940,TSM
2025-03-04 09:55:00,176.58,176.9,175.48,175.48,616303,TSM
2025-03-04 10:00:00,175.48,175.55,173.71,173.73,726241,TSM
2025-03-04 10:05:00,173.75,174.36,172.34,173.83,1030664,TSM
2025-03-04 10:10:00,173.78,174.74,173.08,174.18,450894,TSM
2025-03-04 10:15:00,174.16,174.23,172.27,172.41,394487,TSM
2025-03-04 10:20:00,172.47,173.04,171.91,172.93,408146,TSM
2025-03-04 10:25:00,172.88,174.38,172.6,174.04,397992,TSM
2025-03-04 10:30:00,174.02,174.89,173.17,174.65,321097,TSM
2025-03-04 10:35:00,174.65,175.11,174.27,174.52,296633,TSM
2025-03-04 10:40:00,174.53,175.42,174.16,175.32,273587,TSM
2025-03-04 10:45:00,175.33,175.94,174.4,175.86,448475,TSM
2025-03-04 10:50:00,175.9,176.04,174.6,174.89,344955,TSM
2025-03-04 10:55:00,174.83,175.18,174.4,174.91,173600,TSM
2025-03-04 11:00:00,174.85,175.16,173.86,173.96,187911,TSM
2025-03-04 11:05:00,173.93,174.18,172.95,173.14,307265,TSM
2025-03-04 11:10:00,173.18,174.35,173.13,174.25,176561,TSM
2025-03-04 11:15:00,174.28,174.69,173.9,173.97,207859,TSM
2025-03-04 11:20:00,173.98,174.34,173.45,173.69,123768,TSM
2025-03-04 11:25:00,173.62,173.85,172.84,173.19,218255,TSM
2025-03-04 11:30:00,173.2,174.28,173.17,174.13,256978,TSM
2025-03-04 11:35:00,174.14,174.81,173.82,174.81,286933,TSM
2025-03-04 11:40:00,174.77,175.6,174.7,175.47,270306,TSM
2025-03-04 11:45:00,175.48,176.03,175.12,175.89,303184,TSM
2025-03-04 11:50:00,175.88,175.9,175.26,175.45,149571,TSM
2025-03-04 11:55:00,175.47,175.8,175.26,175.3,211091,TSM
2025-03-04 12:00:00,175.29,175.76,175.0,175.68,214374,TSM
2025-03-04 12:05:00,175.74,175.92,175.49,175.64,202506,TSM
2025-03-04 12:10:00,175.63,176.14,175.59,175.89,157606,TSM
2025-03-04 12:15:00,175.91,176.35,175.78,176.2,128141,TSM
2025-03-04 12:20:00,176.18,177.11,176.13,176.84,240835,TSM
2025-03-04 12:25:00,176.86,178.1,176.83,177.57,436778,TSM
2025-03-04 12:30:00,177.53,177.74,176.7,176.99,214594,TSM
2025-03-04 12:35:00,177.0,177.8,176.85,177.46,189544,TSM
2025-03-04 12:40:00,177.42,177.64,176.9,177.08,158034,TSM
2025-03-04 12:45:00,177.08,177.75,177.02,177.5,175281,TSM
2025-03-04 12:50:00,177.49,177.7,176.63,176.96,250463,TSM
2025-03-04 12:55:00,177.11,177.23,176.77,177.19,150573,TSM
2025-03-04 13:00:00,177.16,177.84,177.01,177.57,168022,TSM
2025-03-04 13:05:00,177.67,177.91,177.44,177.83,155354,TSM
2025-03-04 13:10:00,177.83,178.65,177.8,178.46,268373,TSM
2025-03-04 13:15:00,178.49,178.49,177.51,177.97,179985,TSM
2025-03-04 13:20:00,178.06,178.16,177.61,177.72,87700,TSM
2025-03-04 13:25:00,177.72,177.94,177.4,177.4,183762,TSM
2025-03-04 13:30:00,177.45,177.75,177.06,177.68,118521,TSM
2025-03-04 13:35:00,177.65,178.22,177.57,178.15,103314,TSM
2025-03-04 13:40:00,178.07,178.39,177.83,178.05,89609,TSM
2025-03-04 13:45:00,178.07,178.37,177.9,178.2,129439,TSM
2025-03-04 13:50:00,178.23,178.42,178.06,178.24,125178,TSM
2025-03-04 13:55:00,178.2,178.78,178.14,178.56,216742,TSM
2025-03-04 14:00:00,178.52,179.17,178.44,178.97,209132,TSM
2025-03-04 14:05:00,178.97,179.6,178.85,179.0,202802,TSM
2025-03-04 14:10:00,179.11,179.18,178.64,178.83,183655,TSM
2025-03-04 14:15:00,178.86,179.12,178.68,178.94,141947,TSM
2025-03-04 14:20:00,178.95,179.58,178.89,179.38,131204,TSM
2025-03-04 14:25:00,179.38,179.69,178.97,178.97,250757,TSM
2025-03-04 14:30:00,178.99,179.28,178.83,179.11,173033,TSM
2025-03-04 14:35:00,179.13,179.53,178.97,179.5,106979,TSM
2025-03-04 14:40:00,179.5,179.76,179.16,179.53,145001,TSM
2025-03-04 14:45:00,179.54,179.85,179.43,179.62,126906,TSM
2025-03-04 14:50:00,179.62,179.84,179.56,179.64,88567,TSM
2025-03-04 14:55:00,179.58,180.09,179.55,179.86,144288,TSM
2025-03-04 15:00:00,179.85,180.23,179.81,180.13,221310,TSM
2025-03-04 15:05:00,180.13,180.57,179.83,180.41,196753,TSM
2025-03-04 15:10:00,180.39,180.99,180.34,180.81,264942,TSM
2025-03-04 15:15:00,180.81,180.98,179.98,180.8,369232,TSM
2025-03-04 15:20:00,180.81,181.2,180.55,181.15,218729,TSM
2025-03-04 15:25:00,181.11,181.14,180.41,180.49,287970,TSM
2025-03-04 15:30:00,180.46,180.54,179.43,179.53,341045,TSM
2025-03-04 15:35:00,179.53,179.79,178.14,178.46,603351,TSM
2025-03-04 15:40:00,178.42,178.76,178.14,178.5,527580,TSM
2025-03-04 15:45:00,178.56,178.95,178.02,178.04,371057,TSM
2025-03-04 15:50:00,178.01,178.01,176.87,177.51,561603,TSM
2025-03-04 15:55:00,177.52,178.02,177.39,177.67,1008953,TSM
2025-03-05 09:30:00,180.61,181.38,178.65,179.13,947637,TSM
2025-03-05 09:35:00,179.13,179.81,178.36,179.77,382963,TSM
2025-03-05 09:40:00,179.77,181.04,179.77,180.71,513946,TSM
2025-03-05 09:45:00,180.78,180.78,179.35,179.48,287749,TSM
2025-03-05 09:50:00,179.39,180.46,179.24,179.58,298210,TSM
2025-03-05 09:55:00,179.54,179.92,178.74,179.23,262173,TSM
2025-03-05 10:00:00,179.36,180.96,179.36,180.59,328714,TSM
2025-03-05 10:05:00,180.55,181.34,180.37,180.83,359230,TSM
2025-03-05 10:10:00,180.83,181.15,180.24,180.57,325351,TSM
2025-03-05 10:15:00,180.57,180.67,179.46,179.64,270325,TSM
2025-03-05 10:20:00,179.6,180.28,179.2,179.91,301687,TSM
2025-03-05 10:25:00,179.88,180.28,179.84,180.13,167408,TSM
2025-03-05 10:30:00,180.14,180.78,179.91,180.57,172838,TSM
2025-03-05 10:35:00,180.58,181.14,180.5,181.13,206039,TSM
2025-03-05 10:40:00,181.13,181.24,180.54,180.94,180750,TSM
2025-03-05 10:45:00,180.83,181.34,180.57,180.75,144895,TSM
2025-03-05 10:50:00,180.68,181.22,180.21,181.07,213717,TSM
2025-03-05 10:55:00,181.06,181.22,180.48,180.61,168910,TSM
2025-03-05 11:00:00,180.57,180.63,180.04,180.27,350966,TSM
2025-03-05 11:05:00,180.28,180.38,179.59,179.68,181874,TSM
2025-03-05 11:10:00,179.68,179.68,179.05,179.4,193542,TSM
2025-03-05 11:15:00,179.4,179.59,179.15,179.31,109489,TSM
2025-03-05 11:20:00,179.31,180.02,179.1,180.02,170567,TSM
2025-03-05 11:25:00,179.98,180.26,179.69,180.2,120092,TSM
2025-03-05 11:30:00,180.15,180.15,179.17,179.32,133266,TSM
2025-03-05 11:35:00,179.35,179.91,179.05,179.68,109260,TSM
2025-03-05 11:40:00,179.69,180.02,179.48,179.75,205839,TSM
2025-03-05 11:45:00,179.79,180.24,179.74,180.03,80547,TSM
2025-03-05 11:50:00,179.97,180.26,179.79,180.22,101926,TSM
2025-03-05 11:55:00,180.23,181.08,180.1,180.81,147901,TSM
2025-03-05 12:00:00,180.76,181.09,180.6,180.7,238688,TSM
2025-03-05 12:05:00,180.64,181.01,180.39,180.55,127737,TSM
2025-03-05 12:10:00,180.54,180.62,180.28,180.37,104150,TSM
2025-03-05 12:15:00,180.41,181.0,180.3,180.67,101809,TSM
2025-03-05 12:20:00,180.7,181.19,180.61,181.13,122766,TSM
2025-03-05 12:25:00,181.11,181.27,180.97,181.22,106986,TSM
2025-03-05 12:30:00,181.22,181.29,180.98,181.13,136138,TSM
2025-03-05 12:35:00,181.13,181.35,180.68,181.35,328819,TSM
2025-03-05 12:40:00,181.38,181.58,181.21,181.42,119956,TSM
2025-03-05 12:45:00,181.43,181.43,180.73,181.3,102989,TSM
2025-03-05 12:50:00,181.27,182.02,181.27,181.77,158352,TSM
2025-03-05 12:55:00,181.72,182.01,181.6,181.85,158500,TSM
2025-03-05 13:00:00,181.84,181.94,181.68,181.89,273658,TSM
2025-03-05 13:05:00,181.86,181.93,180.44,180.66,226321,TSM
2025-03-05 13:10:00,180.67,181.35,180.66,181.04,85898,TSM
2025-03-05 13:15:00,180.96,181.28,180.64,180.99,76942,TSM
2025-03-05 13:20:00,181.0,181.18,180.62,180.82,82893,TSM
2025-03-05 13:25:00,180.82,181.2,180.64,181.03,80524,TSM
2025-03-05 13:30:00,181.04,181.24,180.55,180.98,79696,TSM
2025-03-05 13:35:00,180.94,181.02,180.72,180.91,85939,TSM
2025-03-05 13:40:00,181.0,181.02,180.56,180.68,93470,TSM
2025-03-05 13:45:00,180.75,181.38,180.64,181.21,100502,TSM
2025-03-05 13:50:00,181.27,181.46,181.04,181.27,86505,TSM
2025-03-05 13:55:00,181.24,181.39,181.18,181.28,142346,TSM
2025-03-05 14:00:00,181.27,181.65,181.01,181.58,141810,TSM
2025-03-05 14:05:00,181.57,182.04,181.44,181.99,140353,TSM
2025-03-05 14:10:00,181.98,182.09,181.59,182.02,191834,TSM
2025-03-05 14:15:00,181.98,182.33,181.54,181.67,157596,TSM
2025-03-05 14:20:00,181.7,182.3,181.58,182.07,144305,TSM
2025-03-05 14:25:00,182.05,182.12,181.72,181.74,100821,TSM
2025-03-05 14:30:00,181.77,182.07,181.76,181.98,103991,TSM
2025-03-05 14:35:00,181.99,182.05,181.29,181.58,427615,TSM
2025-03-05 14:40:00,181.61,181.9,181.58,181.68,74432,TSM
2025-03-05 14:45:00,181.69,181.8,181.46,181.75,78695,TSM
2025-03-05 14:50:00,181.78,182.05,181.68,181.87,139705,TSM
2025-03-05 14:55:00,181.85,182.12,181.41,181.49,207378,TSM
2025-03-05 15:00:00,181.49,181.96,181.37,181.77,128815,TSM
2025-03-05 15:05:00,181.73,182.15,181.61,181.88,139011,TSM
2025-03-05 15:10:00,181.86,181.87,181.67,181.71,156354,TSM
2025-03-05 15:15:00,181.72,181.79,180.61,181.25,245659,TSM
2025-03-05 15:20:00,181.28,181.44,180.88,181.12,150703,TSM
2025-03-05 15:25:00,181.15,181.54,181.06,181.49,141352,TSM
2025-03-05 15:30:00,181.42,181.62,181.09,181.56,153547,TSM
2025-03-05 15:35:00,181.54,181.99,181.22,181.86,128030,TSM
2025-03-05 15:40:00,181.86,182.09,181.77,182.07,117865,TSM
2025-03-05 15:45:00,182.04,182.15,181.49,181.63,263930,TSM
2025-03-05 15:50:00,181.61,181.99,181.17,181.89,294090,TSM
2025-03-05 15:55:00,181.88,182.04,181.6,181.83,692809,TSM
2025-03-06 09:30:00,176.24,176.58,174.35,174.62,1227547,TSM
2025-03-06 09:35:00,174.65,176.07,174.39,175.8,562033,TSM
2025-03-06 09:40:00,175.8,176.65,175.41,176.5,311484,TSM
2025-03-06 09:45:00,176.5,177.42,176.5,177.11,393233,TSM
2025-03-06 09:50:00,177.16,178.24,177.09,178.24,364820,TSM
2025-03-06 09:55:00,178.19,178.61,177.85,178.28,495424,TSM
2025-03-06 10:00:00,178.28,178.81,177.66,178.25,427009,TSM
2025-03-06 10:05:00,178.26,178.86,178.14,178.46,306767,TSM
2025-03-06 10:10:00,178.46,178.47,177.63,177.88,223988,TSM
2025-03-06 10:15:00,177.85,178.64,177.49,178.26,417931,TSM
2025-03-06 10:20:00,178.2,178.69,178.14,178.23,195390,TSM
2025-03-06 10:25:00,178.16,178.64,177.66,178.44,462539,TSM
2025-03-06 10:30:00,178.5,178.69,177.9,178.17,223257,TSM
2025-03-06 10:35:00,178.19,178.68,177.98,178.61,153592,TSM
2025-03-06 10:40:00,178.54,179.04,178.24,178.93,176252,TSM
2025-03-06 10:45:00,179.0,179.18,178.36,178.5,181317,TSM
2025-03-06 10:50:00,178.47,178.54,177.51,177.54,182075,TSM
2025-03-06 10:55:00,177.55,177.68,177.11,177.45,129430,TSM
2025-03-06 11:00:00,177.48,177.96,177.45,177.62,101342,TSM
2025-03-06 11:05:00,177.66,177.95,177.25,177.94,102246,TSM
2025-03-06 11:10:00,177.9,178.18,177.5,177.78,175392,TSM
2025-03-06 11:15:00,177.79,178.09,177.65,177.74,101724,TSM
2025-03-06 11:20:00,177.69,177.77,177.02,177.22,198993,TSM
2025-03-06 11:25:00,177.22,177.45,176.73,177.23,178656,TSM
2025-03-06 11:30:00,177.23,177.84,177.03,177.36,158736,TSM
2025-03-06 11:35:00,177.41,177.47,176.87,176.95,105021,TSM
2025-03-06 11:40:00,176.95,176.95,176.27,176.45,195634,TSM
2025-03-06 11:45:00,176.44,176.7,176.22,176.48,187767,TSM
2025-03-06 11:50:00,176.46,176.48,176.16,176.27,116637,TSM
2025-03-06 11:55:00,176.26,176.31,175.85,175.93,149179,TSM
2025-03-06 12:00:00,175.86,176.03,175.04,175.12,247518,TSM
2025-03-06 12:05:00,175.08,175.55,174.8,175.5,219329,TSM
2025-03-06 12:10:00,175.46,175.73,175.22,175.26,103277,TSM
2025-03-06 12:15:00,175.26,175.47,175.08,175.4,92098,TSM
2025-03-06 12:20:00,175.46,176.02,175.46,175.61,86325,TSM
2025-03-06 12:25:00,175.65,175.66,174.94,175.26,125192,TSM
2025-03-06 12:30:00,175.26,175.73,175.23,175.44,78512,TSM
2025-03-06 12:35:00,175.43,175.46,174.97,175.0,120365,TSM
2025-03-06 12:40:00,174.97,175.42,174.93,175.05,118951,TSM
2025-03-06 12:45:00,174.98,175.11,174.45,174.51,176344,TSM
2025-03-06 12:50:00,174.55,175.09,174.53,175.03,109465,TSM
2025-03-06 12:55:00,175.09,175.69,174.99,175.51,90014,TSM
2025-03-06 13:00:00,175.54,175.7,175.08,175.24,96937,TSM
2025-03-06 13:05:00,175.21,175.45,174.99,175.36,97406,TSM
2025-03-06 13:10:00,175.39,175.53,175.17,175.49,70082,TSM
2025-03-06 13:15:00,175.49,176.08,175.49,175.99,103366,TSM
2025-03-06 13:20:00,175.96,176.2,175.78,176.02,85114,TSM
2025-03-06 13:25:00,175.96,176.09,175.42,175.47,97291,TSM
2025-03-06 13:30:00,175.48,175.86,175.32,175.72,80852,TSM
2025-03-06 13:35:00,175.73,175.81,175.02,175.04,81223,TSM
2025-03-06 13:40:00,175.0,175.03,174.39,174.56,195525,TSM
2025-03-06 13:45:00,174.59,175.07,174.49,174.87,90774,TSM
2025-03-06 13:50:00,174.86,175.12,174.77,174.96,83672,TSM
2025-03-06 13:55:00,174.95,175.42,174.94,175.38,111585,TSM
2025-03-06 14:00:00,175.38,175.44,174.63,174.74,98469,TSM
2025-03-06 14:05:00,174.74,175.15,174.62,174.87,83562,TSM
2025-03-06 14:10:00,174.89,175.13,174.55,174.59,105340,TSM
2025-03-06 14:15:00,174.59,174.77,174.14,174.33,172393,TSM
2025-03-06 14:20:00,174.33,174.9,174.2,174.81,118006,TSM
2025-03-06 14:25:00,174.8,174.8,174.25,174.48,85209,TSM
2025-03-06 14:30:00,174.42,174.66,174.19,174.55,102403,TSM
2025-03-06 14:35:00,174.59,174.71,174.28,174.32,137903,TSM
2025-03-06 14:40:00,174.3,174.97,174.29,174.78,99917,TSM
2025-03-06 14:45:00,174.74,175.72,174.7,175.67,167450,TSM
2025-03-06 14:50:00,175.68,175.83,175.22,175.49,241843,TSM
2025-03-06 14:55:00,175.41,175.41,174.29,174.37,190715,TSM
2025-03-06 15:00:00,174.34,175.13,174.16,174.98,248642,TSM
2025-03-06 15:05:00,174.98,175.23,174.69,174.71,167002,TSM
2025-03-06 15:10:00,174.69,174.92,174.46,174.64,187115,TSM
2025-03-06 15:15:00,174.63,174.78,174.28,174.47,204475,TSM
2025-03-06 15:20:00,174.47,174.56,173.51,173.58,343424,TSM
2025-03-06 15:25:00,173.59,174.4,173.54,174.33,240341,TSM
2025-03-06 15:30:00,174.31,174.59,174.13,174.27,162487,TSM
2025-03-06 15:35:00,174.29,174.78,174.27,174.4,175409,TSM
2025-03-06 15:40:00,174.42,174.54,174.06,174.15,176764,TSM
2025-03-06 15:45:00,174.14,174.21,173.69,174.21,286412,TSM
2025-03-06 15:50:00,174.29,174.47,173.86,174.19,431916,TSM
2025-03-06 15:55:00,174.25,174.27,173.49,173.63,965610,TSM
2025-03-07 09:30:00,173.49,174.61,173.43,173.8,545308,TSM
2025-03-07 09:35:00,173.82,173.98,172.6,173.4,418874,TSM
2025-03-07 09:40:00,173.43,174.65,173.23,173.98,342126,TSM
2025-03-07 09:45:00,173.93,175.38,173.93,175.32,317381,TSM
2025-03-07 09:50:00,175.33,176.14,174.9,175.79,323580,TSM
2025-03-07 09:55:00,175.82,176.04,175.19,175.32,262354,TSM
2025-03-07 10:00:00,175.3,175.4,174.64,175.05,177652,TSM
2025-03-07 10:05:00,175.01,175.55,174.73,175.27,116885,TSM
2025-03-07 10:10:00,175.2,175.43,174.82,174.89,90134,TSM
2025-03-07 10:15:00,174.86,174.89,174.23,174.42,160137,TSM
2025-03-07 10:20:00,174.44,174.58,173.82,174.29,169800,TSM
2025-03-07 10:25:00,174.29,174.4,173.6,173.77,144623,TSM
2025-03-07 10:30:00,173.74,173.74,172.42,172.51,243982,TSM
2025-03-07 10:35:00,172.45,172.57,171.91,171.98,235515,TSM
2025-03-07 10:40:00,171.99,172.2,171.43,172.13,386925,TSM
2025-03-07 10:45:00,172.08,173.28,171.8,173.09,357282,TSM
2025-03-07 10:50:00,173.09,173.3,172.26,172.77,295472,TSM
2025-03-07 10:55:00,172.77,172.93,172.07,172.27,150982,TSM
2025-03-07 11:00:00,172.23,172.39,171.79,172.1,136722,TSM
2025-03-07 11:05:00,172.1,172.77,171.89,172.56,239753,TSM
2025-03-07 11:10:00,172.6,172.68,172.03,172.15,106185,TSM
2025-03-07 11:15:00,172.17,172.2,171.55,171.61,178948,TSM
2025-03-07 11:20:00,171.65,171.76,171.37,171.39,147296,TSM
2025-03-07 11:25:00,171.36,171.42,170.56,170.76,254823,TSM
2025-03-07 11:30:00,170.79,170.87,170.3,170.3,245432,TSM
2025-03-07 11:35:00,170.33,170.4,169.77,170.08,199324,TSM
2025-03-07 11:40:00,170.0,170.43,169.6,170.36,298793,TSM
2025-03-07 11:45:00,170.36,170.49,169.7,169.86,175514,TSM
2025-03-07 11:50:00,169.89,169.95,169.26,169.63,179219,TSM
2025-03-07 11:55:00,169.65,169.8,169.33,169.51,237112,TSM
2025-03-07 12:00:00,169.57,170.2,169.49,169.94,232921,TSM
2025-03-07 12:05:00,169.9,170.08,169.37,169.56,190250,TSM
2025-03-07 12:10:00,169.56,169.58,168.79,169.4,290367,TSM
2025-03-07 12:15:00,169.42,169.6,168.8,169.02,213861,TSM
2025-03-07 12:20:00,168.97,169.58,168.93,169.57,171994,TSM
2025-03-07 12:25:00,169.55,170.01,169.45,169.97,139339,TSM
2025-03-07 12:30:00,170.0,170.83,169.68,170.78,199349,TSM
2025-03-07 12:35:00,170.78,171.12,170.57,170.74,262115,TSM
2025-03-07 12:40:00,170.73,171.76,170.68,171.69,135916,TSM
2025-03-07 12:45:00,171.69,172.02,171.43,171.66,174050,TSM
2025-03-07 12:50:00,171.7,171.98,171.46,171.97,159434,TSM
2025-03-07 12:55:00,171.95,172.13,170.63,170.92,135514,TSM
2025-03-07 13:00:00,170.89,172.03,170.89,171.92,111740,TSM
2025-03-07 13:05:00,171.88,172.23,171.62,171.64,145234,TSM
2025-03-07 13:10:00,171.66,171.81,171.17,171.66,112403,TSM
2025-03-07 13:15:00,171.66,171.66,171.33,171.54,72069,TSM
2025-03-07 13:20:00,171.52,171.71,171.19,171.26,129699,TSM
2025-03-07 13:25:00,171.24,171.41,171.06,171.27,70715,TSM
2025-03-07 13:30:00,171.31,171.74,171.17,171.64,88091,TSM
2025-03-07 13:35:00,171.59,172.29,171.51,172.25,108750,TSM
2025-03-07 13:40:00,172.24,172.65,172.24,172.53,113678,TSM
2025-03-07 13:45:00,172.55,172.71,172.24,172.38,221084,TSM
2025-03-07 13:50:00,172.41,172.81,172.25,172.77,1125392,TSM
2025-03-07 13:55:00,172.75,172.89,172.35,172.83,181155,TSM
2025-03-07 14:00:00,172.83,173.09,172.71,172.83,104424,TSM
2025-03-07 14:05:00,172.81,172.89,172.18,172.24,85644,TSM
2025-03-07 14:10:00,172.28,172.84,172.28,172.62,118763,TSM
2025-03-07 14:15:00,172.62,173.13,172.59,173.13,82748,TSM
2025-03-07 14:20:00,173.11,173.92,173.11,173.85,149667,TSM
2025-03-07 14:25:00,173.82,173.84,173.19,173.45,128478,TSM
2025-03-07 14:30:00,173.42,173.8,173.38,173.54,126693,TSM
2025-03-07 14:35:00,173.52,173.8,173.35,173.52,128291,TSM
2025-03-07 14:40:00,173.57,173.71,172.99,173.11,113595,TSM
2025-03-07 14:45:00,173.13,173.13,172.81,172.88,93196,TSM
2025-03-07 14:50:00,172.86,173.11,172.8,173.05,100535,TSM
2025-03-07 14:55:00,173.06,173.36,172.94,172.98,93368,TSM
2025-03-07 15:00:00,172.97,173.2,172.79,172.91,82620,TSM
2025-03-07 15:05:00,172.91,173.61,172.87,173.5,109553,TSM
2025-03-07 15:10:00,173.52,173.95,173.4,173.73,230422,TSM
2025-03-07 15:15:00,173.69,174.34,173.22,174.31,202038,TSM
2025-03-07 15:20:00,174.3,174.34,173.6,173.74,141377,TSM
2025-03-07 15:25:00,173.76,174.04,173.72,174.01,115138,TSM
2025-03-07 15:30:00,174.01,174.25,173.86,174.22,147810,TSM
2025-03-07 15:35:00,174.23,174.35,173.55,173.58,221580,TSM
2025-03-07 15:40:00,173.58,173.67,173.18,173.65,142522,TSM
2025-03-07 15:45:00,173.65,173.99,173.59,173.98,158801,TSM
2025-03-07 15:50:00,173.97,174.15,173.6,174.14,964356,TSM
2025-03-07 15:55:00,174.16,174.81,174.06,174.8,764607,TSM
2025-03-10 09:30:00,170.22,170.99,169.75,170.35,800148,TSM
2025-03-10 09:35:00,170.33,171.33,170.22,171.1,392458,TSM
2025-03-10 09:40:00,171.14,172.61,170.78,172.19,465921,TSM
2025-03-10 09:45:00,172.18,172.33,171.17,171.62,195374,TSM
2025-03-10 09:50:00,171.53,172.11,170.73,170.83,218028,TSM
2025-03-10 09:55:00,170.83,171.64,170.67,170.87,161121,TSM
2025-03-10 10:00:00,170.77,170.79,169.62,169.86,319643,TSM
2025-03-10 10:05:00,169.95,170.35,169.75,169.88,202443,TSM
2025-03-10 10:10:00,169.87,170.05,169.71,169.86,155441,TSM
2025-03-10 10:15:00,169.81,170.2,169.39,169.47,168706,TSM
2025-03-10 10:20:00,169.54,169.85,169.09,169.8,256036,TSM
2025-03-10 10:25:00,169.84,169.92,169.02,169.06,207759,TSM
2025-03-10 10:30:00,169.06,169.47,168.77,168.94,333593,TSM
2025-03-10 10:35:00,168.96,168.99,168.35,168.49,442176,TSM
2025-03-10 10:40:00,168.4,168.59,167.84,167.84,264038,TSM
2025-03-10 10:45:00,167.83,168.34,167.58,168.1,385420,TSM
2025-03-10 10:50:00,168.04,168.13,167.54,167.61,200166,TSM
2025-03-10 10:55:00,167.63,167.74,166.83,166.93,325141,TSM
2025-03-10 11:00:00,166.95,167.54,166.95,167.16,341771,TSM
2025-03-10 11:05:00,167.16,167.67,167.09,167.54,212147,TSM
2025-03-10 11:10:00,167.5,168.33,167.4,168.05,234900,TSM
2025-03-10 11:15:00,168.05,168.5,167.82,167.83,137851,TSM
2025-03-10 11:20:00,167.83,168.53,167.73,168.41,167576,TSM
2025-03-10 11:25:00,168.38,168.53,168.19,168.5,186814,TSM
2025-03-10 11:30:00,168.5,169.22,168.47,168.9,217716,TSM
