Datetime,Open,High,Low,Close,Volume,Ticker
2025-08-01 14:45:00,155.75,155.8,155.6,155.65,17695,PLTR
2025-08-01 14:50:00,155.65,156.04,155.6,156.03,26425,PLTR
2025-08-01 14:55:00,156.05,156.17,156.0,156.14,17177,PLTR
2025-08-01 15:00:00,155.25,158.12,153.4,156.0,302971,PLTR
2025-08-01 15:05:00,156.07,156.15,155.8,156.01,21108,PLTR
2025-08-01 15:10:00,156.0,156.39,155.8,156.19,32610,PLTR
2025-08-01 15:15:00,156.17,156.25,156.0,156.0,34314,PLTR
2025-08-01 15:20:00,156.1,156.14,155.9,156.05,21200,PLTR
2025-08-01 15:25:00,156.0,158.35,155.93,156.11,16055,PLTR
2025-08-01 15:30:00,156.11,156.24,155.29,155.37,48350,PLTR
2025-08-01 15:35:00,155.29,156.23,155.27,155.92,37110,PLTR
2025-08-01 15:40:00,155.91,156.5,155.9,156.25,41644,PLTR
2025-08-01 15:45:00,156.23,156.29,155.79,155.8,34519,PLTR
2025-08-01 15:50:00,155.87,155.92,155.6,155.67,17961,PLTR
2025-08-01 15:55:00,155.67,155.81,155.37,155.4,35969,PLTR
2025-08-04 09:30:00,158.53,160.92,158.5,159.8335,4541275,PLTR
2025-08-04 09:35:00,159.8,159.985,158.6943,158.88,1998184,PLTR
2025-08-04 09:40:00,158.865,159.33,158.51,159.036,1374411,PLTR
2025-08-04 09:45:00,159.03,160.19,158.8805,160.085,1660722,PLTR
2025-08-04 09:50:00,160.1,160.19,158.61,159.385,1684899,PLTR
2025-08-04 09:55:00,159.3856,159.78,159.21,159.32,1049602,PLTR
2025-08-04 10:00:00,159.32,159.78,159.0,159.3608,924511,PLTR
2025-08-04 10:05:00,159.365,159.75,159.03,159.04,836640,PLTR
2025-08-04 10:10:00,159.0401,159.65,158.81,159.6307,924038,PLTR
2025-08-04 10:15:00,159.63,159.98,159.45,159.75,885902,PLTR
2025-08-04 10:20:00,159.76,160.14,159.57,159.5988,1045015,PLTR
2025-08-04 10:25:00,159.57,160.0,159.44,159.57,556887,PLTR
2025-08-04 10:30:00,159.58,159.91,159.18,159.8829,781781,PLTR
2025-08-04 10:35:00,159.8842,159.945,159.47,159.585,587351,PLTR
2025-08-04 10:40:00,159.575,159.78,159.22,159.3,592140,PLTR
2025-08-04 10:45:00,159.3,159.51,159.04,159.5,588775,PLTR
2025-08-04 10:50:00,159.48,159.59,158.79,158.935,762704,PLTR
2025-08-04 10:55:00,158.92,158.95,158.6,158.88,548179,PLTR
2025-08-04 11:00:00,157.04,157.22,155.84,156.9,47738,PLTR
2025-08-04 11:05:00,156.9,157.28,156.85,157.26,26055,PLTR
2025-08-04 11:10:00,157.26,157.27,157.09,157.23,14002,PLTR
2025-08-04 11:15:00,157.25,157.47,157.2,157.35,20714,PLTR
2025-08-04 11:20:00,157.35,157.6,157.34,157.58,18069,PLTR
2025-08-04 11:25:00,157.6,157.61,157.46,157.54,16386,PLTR
2025-08-04 11:30:00,157.55,157.58,157.35,157.54,8826,PLTR
2025-08-04 11:35:00,157.54,157.62,157.4,157.5,7373,PLTR
2025-08-04 11:40:00,157.48,157.52,157.34,157.5,8296,PLTR
2025-08-04 11:45:00,157.5,157.56,157.41,157.55,7001,PLTR
2025-08-04 11:50:00,157.55,157.65,157.5,157.62,8136,PLTR
2025-08-04 11:55:00,157.64,157.7,157.59,157.69,6293,PLTR
2025-08-04 12:00:00,157.67,157.75,157.6,157.74,7372,PLTR
2025-08-04 12:05:00,157.75,157.82,157.65,157.7,20604,PLTR
2025-08-04 12:10:00,157.67,157.82,157.66,157.79,4364,PLTR
2025-08-04 12:15:00,157.8,157.82,157.69,157.79,6422,PLTR
2025-08-04 12:20:00,157.8,157.8,157.61,157.69,10514,PLTR
2025-08-04 12:25:00,157.69,157.73,157.55,157.58,5807,PLTR
2025-08-04 12:30:00,157.6,157.68,157.53,157.64,4353,PLTR
2025-08-04 12:35:00,157.61,157.73,157.57,157.67,8370,PLTR
2025-08-04 12:40:00,157.71,157.75,157.63,157.67,3672,PLTR
2025-08-04 12:45:00,157.65,157.7,157.36,157.45,11385,PLTR
2025-08-04 12:50:00,157.48,157.59,157.43,157.48,7731,PLTR
2025-08-04 12:55:00,157.47,157.59,157.47,157.56,5785,PLTR
2025-08-04 13:00:00,157.56,157.56,157.27,157.36,25066,PLTR
2025-08-04 13:05:00,157.34,157.69,157.31,157.36,16035,PLTR
2025-08-04 13:10:00,157.4,157.54,157.36,157.4,4085,PLTR
2025-08-04 13:15:00,157.41,157.46,157.3,157.35,11942,PLTR
2025-08-04 13:20:00,157.35,157.49,157.35,157.47,4107,PLTR
2025-08-04 13:25:00,157.47,157.59,157.45,157.55,4073,PLTR
2025-08-04 13:30:00,157.57,157.7,157.51,157.69,4869,PLTR
2025-08-04 13:35:00,157.68,157.7,157.55,157.58,8130,PLTR
2025-08-04 13:40:00,157.6,157.7,157.5,157.51,6752,PLTR
2025-08-04 13:45:00,157.54,157.69,157.5,157.54,6573,PLTR
2025-08-04 13:50:00,157.58,157.61,157.42,157.52,10683,PLTR
2025-08-04 13:55:00,157.54,157.59,157.4,157.41,5867,PLTR
2025-08-04 14:00:00,157.46,157.54,156.96,157.23,67222,PLTR
2025-08-04 14:05:00,157.2,157.43,157.09,157.29,34546,PLTR
2025-08-04 14:10:00,157.29,157.45,157.25,157.34,24327,PLTR
2025-08-04 14:15:00,157.37,157.4,157.3,157.31,19597,PLTR
2025-08-04 14:20:00,157.31,157.47,157.3,157.38,8858,PLTR
2025-08-04 14:25:00,157.36,157.52,157.36,157.5,19585,PLTR
2025-08-04 14:30:00,157.51,157.68,157.48,157.58,18733,PLTR
2025-08-04 14:35:00,157.59,157.62,157.45,157.5,14753,PLTR
2025-08-04 14:40:00,157.51,157.75,157.45,157.52,22112,PLTR
2025-08-04 14:45:00,157.54,157.55,157.44,157.45,7417,PLTR
2025-08-04 14:50:00,157.46,157.48,157.32,157.33,16104,PLTR
2025-08-04 14:55:00,157.32,157.5,157.27,157.44,23737,PLTR
2025-08-04 15:00:00,157.25,157.82,153.88,157.38,334665,PLTR
2025-08-04 15:05:00,157.41,157.43,154.28,157.18,33813,PLTR
2025-08-04 15:10:00,157.18,157.38,157.1,157.19,39807,PLTR
2025-08-04 15:15:00,157.31,157.49,157.17,157.45,21315,PLTR
2025-08-04 15:20:00,157.4,157.49,157.3,157.48,34044,PLTR
2025-08-04 15:25:00,157.48,157.62,157.4,157.56,32292,PLTR
2025-08-04 15:30:00,157.59,157.85,157.55,157.81,59515,PLTR
2025-08-04 15:35:00,157.74,157.85,157.71,157.75,39237,PLTR
2025-08-04 15:40:00,157.73,157.78,157.52,157.57,43253,PLTR
2025-08-04 15:45:00,157.57,157.76,157.54,157.69,31913,PLTR
2025-08-04 15:50:00,157.68,157.8,157.6,157.71,22285,PLTR
2025-08-04 15:55:00,157.71,157.92,155.1,157.92,32806,PLTR
2025-08-05 09:30:00,171.81,176.33,170.19,173.22,13329613,PLTR
2025-08-05 09:35:00,173.1987,173.93,170.5,173.6,7612013,PLTR
2025-08-05 09:40:00,173.63,175.2589,173.57,174.96,5114674,PLTR
2025-08-05 09:45:00,174.95,176.29,174.6,175.1164,4477564,PLTR
2025-08-05 09:50:00,175.1699,175.74,174.2901,174.84,2712524,PLTR
2025-08-05 09:55:00,174.86,175.23,174.4,174.85,2305556,PLTR
2025-08-05 10:00:00,174.82,175.89,173.38,173.76,4001236,PLTR
2025-08-05 10:05:00,173.75,174.49,171.8799,173.735,2390482,PLTR
2025-08-05 10:10:00,173.74,174.72,171.8101,174.02,1973652,PLTR
2025-08-05 10:15:00,174.06,174.96,171.9099,174.1201,2005993,PLTR
2025-08-05 10:20:00,174.09,174.8,173.7,174.43,1920227,PLTR
2025-08-05 10:25:00,174.5062,175.39,174.26,175.2412,2500367,PLTR
2025-08-05 10:30:00,175.24,175.46,174.4,174.5863,1762818,PLTR
2025-08-05 10:35:00,174.57,174.715,173.72,174.15,1670984,PLTR
2025-08-05 10:40:00,174.11,174.27,172.05,172.3999,2379706,PLTR
2025-08-05 10:45:00,172.4,173.35,171.86,171.95,2349066,PLTR
2025-08-05 10:50:00,171.95,173.7624,171.91,173.15,1617951,PLTR
2025-08-05 10:55:00,173.16,174.0,172.94,173.4804,1266030,PLTR
2025-08-05 11:00:00,169.04,169.89,168.32,168.97,106004,PLTR
2025-08-05 11:05:00,168.95,169.06,168.22,168.57,76635,PLTR
2025-08-05 11:10:00,168.53,168.61,168.13,168.37,33188,PLTR
2025-08-05 11:15:00,168.4,169.0,168.37,168.88,42954,PLTR
2025-08-05 11:20:00,168.88,169.58,168.85,169.22,37699,PLTR
2025-08-05 11:25:00,169.23,169.28,168.7,168.82,26256,PLTR
2025-08-05 11:30:00,168.81,169.1,168.72,168.8,29887,PLTR
2025-08-05 11:35:00,168.77,168.97,168.28,168.46,40750,PLTR
2025-08-05 11:40:00,168.48,168.65,168.48,168.6,9915,PLTR
2025-08-05 11:45:00,168.6,168.69,168.55,168.66,12240,PLTR
2025-08-05 11:50:00,168.66,168.69,168.41,168.51,27214,PLTR
2025-08-05 11:55:00,168.51,168.69,168.51,168.66,10763,PLTR
2025-08-05 12:00:00,168.63,168.8,168.61,168.8,40539,PLTR
2025-08-05 12:05:00,168.8,169.4,168.73,169.18,51372,PLTR
2025-08-05 12:10:00,169.13,169.47,169.07,169.35,30369,PLTR
2025-08-05 12:15:00,169.31,169.39,169.04,169.36,16742,PLTR
2025-08-05 12:20:00,169.37,169.63,169.25,169.31,34700,PLTR
2025-08-05 12:25:00,169.31,169.42,169.18,169.2,9711,PLTR
2025-08-05 12:30:00,169.18,169.34,169.0,169.06,23629,PLTR
2025-08-05 12:35:00,169.06,169.36,168.97,169.08,17876,PLTR
2025-08-05 12:40:00,169.08,169.2,168.83,168.86,17168,PLTR
2025-08-05 12:45:00,168.85,169.2,168.76,169.0,18998,PLTR
2025-08-05 12:50:00,168.98,169.48,168.97,169.45,14953,PLTR
2025-08-05 12:55:00,169.46,169.49,169.23,169.28,13430,PLTR
2025-08-05 13:00:00,169.27,169.28,168.88,168.97,24085,PLTR
2025-08-05 13:05:00,168.97,169.26,168.97,169.1,39233,PLTR
2025-08-05 13:10:00,169.14,169.4,169.08,169.2,15827,PLTR
2025-08-05 13:15:00,169.2,169.28,169.1,169.15,7068,PLTR
2025-08-05 13:20:00,169.14,169.29,169.1,169.22,12867,PLTR
2025-08-05 13:25:00,169.22,169.46,169.21,169.36,11819,PLTR
2025-08-05 13:30:00,169.36,169.6,169.33,169.54,28956,PLTR
2025-08-05 13:35:00,169.51,169.58,169.43,169.55,13871,PLTR
2025-08-05 13:40:00,169.55,170.49,169.55,170.27,115141,PLTR
2025-08-05 13:45:00,170.24,170.4,169.8,170.2,75205,PLTR
2025-08-05 13:50:00,170.15,170.48,170.11,170.37,47330,PLTR
2025-08-05 13:55:00,170.38,170.43,170.2,170.34,24918,PLTR
2025-08-05 14:00:00,170.31,170.36,169.53,169.7,99792,PLTR
2025-08-05 14:05:00,169.74,170.7,169.71,170.41,133306,PLTR
2025-08-05 14:10:00,170.4,170.47,170.14,170.26,52997,PLTR
2025-08-05 14:15:00,170.28,170.43,170.0,170.2,50863,PLTR
2025-08-05 14:20:00,170.2,170.3,169.73,170.25,94090,PLTR
2025-08-05 14:25:00,170.31,170.36,170.0,170.13,27477,PLTR
2025-08-05 14:30:00,170.13,170.75,169.82,170.74,86998,PLTR
2025-08-05 14:35:00,170.74,170.96,170.38,170.5,82686,PLTR
2025-08-05 14:40:00,170.53,170.96,170.47,170.93,74021,PLTR
2025-08-05 14:45:00,170.93,171.61,170.88,171.51,201188,PLTR
2025-08-05 14:50:00,171.51,171.71,171.17,171.54,117294,PLTR
2025-08-05 14:55:00,171.54,171.72,171.22,171.44,87936,PLTR
2025-08-05 15:00:00,170.53,171.72,160.66,171.58,1059669,PLTR
2025-08-05 15:05:00,171.58,171.77,160.66,171.46,189591,PLTR
2025-08-05 15:10:00,171.48,172.45,171.43,172.36,368722,PLTR
2025-08-05 15:15:00,172.38,172.85,171.8,172.18,362124,PLTR
2025-08-05 15:20:00,172.11,172.29,171.84,172.1,167787,PLTR
2025-08-05 15:25:00,172.06,172.2,171.9,172.18,134974,PLTR
2025-08-05 15:30:00,172.17,172.28,171.41,171.72,219030,PLTR
2025-08-05 15:35:00,171.82,171.85,171.35,171.5,161004,PLTR
2025-08-05 15:40:00,171.5,171.64,171.29,171.4,105534,PLTR
2025-08-05 15:45:00,171.4,171.95,171.4,171.65,108366,PLTR
2025-08-05 15:50:00,171.74,171.88,171.35,171.55,121709,PLTR
2025-08-05 15:55:00,171.51,171.99,171.51,171.89,107832,PLTR
2025-08-06 09:30:00,171.175,174.6299,171.01,174.44,3818425,PLTR
2025-08-06 09:35:00,174.4,174.88,172.97,173.27,1991126,PLTR
2025-08-06 09:40:00,173.27,174.4,172.95,174.4,1646647,PLTR
2025-08-06 09:45:00,174.395,175.365,173.8311,174.9528,2203831,PLTR
2025-08-06 09:50:00,174.9415,175.14,173.92,175.0501,1560188,PLTR
2025-08-06 09:55:00,175.04,175.56,174.57,174.69,1619914,PLTR
2025-08-06 10:00:00,174.6776,175.38,174.59,175.26,1147778,PLTR
2025-08-06 10:05:00,175.23,175.4352,174.58,175.295,1181070,PLTR
2025-08-06 10:10:00,175.29,175.68,171.39,175.4135,1256097,PLTR
2025-08-06 10:15:00,175.43,176.48,175.339,176.41,1927221,PLTR
2025-08-06 10:20:00,176.4116,176.99,176.05,176.91,2022631,PLTR
2025-08-06 10:25:00,176.92,177.44,176.62,177.32,2121345,PLTR
2025-08-06 10:30:00,177.34,177.78,177.0,177.6161,1934445,PLTR
2025-08-06 10:35:00,177.61,179.22,177.56,179.14,2715860,PLTR
2025-08-06 10:40:00,179.14,179.57,178.17,179.24,3087405,PLTR
2025-08-06 10:45:00,179.24,179.41,178.22,178.385,1755827,PLTR
2025-08-06 10:50:00,178.393,179.74,177.92,179.4699,2185819,PLTR
2025-08-06 10:55:00,179.431,180.47,179.3949,180.22,2757429,PLTR
2025-08-06 11:00:00,174.53,174.55,173.14,174.22,47807,PLTR
2025-08-06 11:05:00,174.25,174.34,174.09,174.15,24012,PLTR
2025-08-06 11:10:00,174.17,174.25,173.48,173.5,33252,PLTR
2025-08-06 11:15:00,173.5,173.65,173.15,173.3,23737,PLTR
2025-08-06 11:20:00,173.3,173.33,173.03,173.18,7439,PLTR
2025-08-06 11:25:00,173.2,173.33,173.16,173.27,5199,PLTR
2025-08-06 11:30:00,173.28,173.29,173.01,173.1,5079,PLTR
2025-08-06 11:35:00,173.1,173.15,172.75,172.75,8448,PLTR
2025-08-06 11:40:00,172.76,172.85,172.56,172.62,12308,PLTR
2025-08-06 11:45:00,172.65,173.0,172.63,172.81,9281,PLTR
2025-08-06 11:50:00,172.81,172.89,172.7,172.78,10481,PLTR
2025-08-06 11:55:00,172.79,172.84,172.65,172.79,5826,PLTR
2025-08-06 12:00:00,172.82,173.11,172.79,173.08,9878,PLTR
2025-08-06 12:05:00,173.08,173.3,172.99,173.29,6109,PLTR
2025-08-06 12:10:00,173.29,173.36,173.15,173.27,4551,PLTR
2025-08-06 12:15:00,173.25,173.28,173.14,173.14,3378,PLTR
2025-08-06 12:20:00,173.12,173.12,172.75,172.84,11521,PLTR
2025-08-06 12:25:00,172.84,172.9,172.7,172.75,2224,PLTR
2025-08-06 12:30:00,172.76,172.81,172.66,172.66,4182,PLTR
2025-08-06 12:35:00,172.7,172.77,172.64,172.7,4912,PLTR
2025-08-06 12:40:00,172.71,172.77,172.32,172.34,8211,PLTR
2025-08-06 12:45:00,172.32,172.5,172.3,172.49,7677,PLTR
2025-08-06 12:50:00,172.5,172.73,172.46,172.65,3283,PLTR
2025-08-06 12:55:00,172.68,172.69,172.46,172.51,3636,PLTR
2025-08-06 13:00:00,172.5,172.55,171.97,172.0,24703,PLTR
2025-08-06 13:05:00,171.97,172.18,171.9,172.1,8272,PLTR
2025-08-06 13:10:00,172.17,172.49,172.14,172.4,5631,PLTR
2025-08-06 13:15:00,172.44,172.46,172.21,172.21,3866,PLTR
2025-08-06 13:20:00,172.25,172.46,172.2,172.3,7966,PLTR
2025-08-06 13:25:00,172.3,172.36,172.23,172.27,7366,PLTR
2025-08-06 13:30:00,172.25,172.36,172.23,172.35,5447,PLTR
2025-08-06 13:35:00,172.35,172.37,172.19,172.25,7997,PLTR
2025-08-06 13:40:00,172.25,172.29,172.07,172.08,4704,PLTR
2025-08-06 13:45:00,172.09,172.18,171.52,171.55,15849,PLTR
2025-08-06 13:50:00,171.53,171.98,171.53,171.89,8573,PLTR
2025-08-06 13:55:00,171.9,172.16,171.88,172.04,11033,PLTR
2025-08-06 14:00:00,172.04,172.38,172.0,172.15,22676,PLTR
2025-08-06 14:05:00,172.12,172.16,171.75,172.02,10306,PLTR
2025-08-06 14:10:00,172.02,172.22,171.97,172.22,6927,PLTR
2025-08-06 14:15:00,172.2,172.27,172.08,172.11,8962,PLTR
2025-08-06 14:20:00,172.1,172.16,172.08,172.13,11068,PLTR
2025-08-06 14:25:00,172.1,172.14,172.0,172.13,10345,PLTR
2025-08-06 14:30:00,172.13,172.59,172.06,172.4,20406,PLTR
2025-08-06 14:35:00,172.38,172.45,172.31,172.38,9394,PLTR
2025-08-06 14:40:00,172.4,172.46,172.01,172.23,15401,PLTR
2025-08-06 14:45:00,172.23,172.39,172.23,172.36,9577,PLTR
2025-08-06 14:50:00,172.37,172.42,172.28,172.38,6083,PLTR
2025-08-06 14:55:00,172.38,172.38,172.22,172.33,7552,PLTR
2025-08-06 15:00:00,172.1,174.7,171.52,172.4,290518,PLTR
2025-08-06 15:05:00,172.4,173.27,172.23,172.44,17998,PLTR
2025-08-06 15:10:00,172.44,172.48,172.25,172.39,26810,PLTR
2025-08-06 15:15:00,172.34,172.85,172.25,172.84,30700,PLTR
2025-08-06 15:20:00,172.85,173.12,172.71,172.78,72685,PLTR
2025-08-06 15:25:00,172.79,172.79,172.35,172.38,27707,PLTR
2025-08-06 15:30:00,172.38,172.7,172.3,172.66,35044,PLTR
2025-08-06 15:35:00,172.69,172.94,172.51,172.53,20772,PLTR
2025-08-06 15:40:00,172.55,172.65,172.4,172.47,20468,PLTR
2025-08-06 15:45:00,172.47,172.6,169.27,172.57,13327,PLTR
2025-08-06 15:50:00,172.53,172.58,172.2,172.3,30822,PLTR
2025-08-06 15:55:00,172.32,172.36,171.85,171.86,36296,PLTR
2025-08-07 09:30:00,181.01,181.21,179.31,179.4999,3197197,PLTR
2025-08-07 09:35:00,179.42,180.88,179.03,180.855,1945027,PLTR
2025-08-07 09:40:00,180.85,180.97,179.87,180.117,1252078,PLTR
2025-08-07 09:45:00,180.13,180.54,179.28,179.89,1548516,PLTR
2025-08-07 09:50:00,179.92,180.82,179.79,180.635,1248757,PLTR
2025-08-07 09:55:00,180.635,181.98,180.39,181.59,2126784,PLTR
2025-08-07 10:00:00,181.64,182.66,180.6,182.32,2071256,PLTR
2025-08-07 10:05:00,182.32,182.37,181.52,182.01,1417350,PLTR
2025-08-07 10:10:00,181.994,183.2083,181.1599,182.775,1785046,PLTR
2025-08-07 10:15:00,182.7817,183.29,180.99,182.47,1411503,PLTR
2025-08-07 10:20:00,182.4899,183.11,182.35,182.41,969944,PLTR
2025-08-07 10:25:00,182.42,182.57,181.8406,182.135,1058193,PLTR
2025-08-07 10:30:00,182.13,182.93,181.77,182.7601,997137,PLTR
2025-08-07 10:35:00,182.78,183.34,182.54,183.165,1032172,PLTR
2025-08-07 10:40:00,183.1688,183.2398,182.23,182.37,954667,PLTR
2025-08-07 10:45:00,182.38,182.49,181.82,182.04,793489,PLTR
2025-08-07 10:50:00,182.0407,182.19,181.65,181.97,724905,PLTR
2025-08-07 10:55:00,181.95,181.98,181.15,181.401,870942,PLTR
2025-08-07 11:00:00,180.99,181.5,180.54,181.12,30928,PLTR
2025-08-07 11:05:00,181.14,181.2,180.8,180.83,24189,PLTR
2025-08-07 11:10:00,180.85,180.9,180.7,180.83,17479,PLTR
2025-08-07 11:15:00,180.83,180.92,180.69,180.92,12046,PLTR
2025-08-07 11:20:00,180.89,180.95,180.72,180.81,8327,PLTR
2025-08-07 11:25:00,180.82,181.18,180.81,181.09,12426,PLTR
2025-08-07 11:30:00,181.08,181.16,180.99,181.05,16342,PLTR
2025-08-07 11:35:00,181.05,181.09,180.83,180.96,4426,PLTR
2025-08-07 11:40:00,180.95,181.0,180.85,180.92,5483,PLTR
2025-08-07 11:45:00,180.92,180.98,180.88,180.94,3491,PLTR
2025-08-07 11:50:00,180.95,181.16,180.94,181.09,4860,PLTR
2025-08-07 11:55:00,181.09,181.15,181.0,181.05,5784,PLTR
2025-08-07 12:00:00,181.03,181.05,180.89,181.0,9158,PLTR
2025-08-07 12:05:00,180.98,181.15,180.96,181.13,5475,PLTR
2025-08-07 12:10:00,181.15,181.2,181.07,181.2,8025,PLTR
2025-08-07 12:15:00,181.2,181.21,181.07,181.14,10367,PLTR
2025-08-07 12:20:00,181.13,181.21,181.05,181.21,6972,PLTR
2025-08-07 12:25:00,181.19,181.4,181.12,181.4,13822,PLTR
2025-08-07 12:30:00,181.36,181.41,181.29,181.31,5960,PLTR
2025-08-07 12:35:00,181.34,181.34,181.1,181.1,5714,PLTR
2025-08-07 12:40:00,181.12,181.33,181.11,181.28,5871,PLTR
2025-08-07 12:45:00,181.28,181.35,181.2,181.3,6769,PLTR
2025-08-07 12:50:00,181.29,181.35,181.2,181.28,7334,PLTR
2025-08-07 12:55:00,181.28,181.35,181.14,181.21,8037,PLTR
2025-08-07 13:00:00,181.2,181.29,181.12,181.19,7359,PLTR
2025-08-07 13:05:00,181.21,181.23,181.11,181.13,4486,PLTR
2025-08-07 13:10:00,181.13,181.2,181.1,181.2,6502,PLTR
2025-08-07 13:15:00,181.2,181.3,181.18,181.2,13397,PLTR
2025-08-07 13:20:00,181.18,181.2,180.89,180.94,13868,PLTR
2025-08-07 13:25:00,180.92,181.0,180.77,180.85,12335,PLTR
2025-08-07 13:30:00,180.9,180.9,180.75,180.84,10417,PLTR
2025-08-07 13:35:00,180.85,181.09,180.84,181.08,8668,PLTR
2025-08-07 13:40:00,181.09,181.09,180.87,180.98,10159,PLTR
2025-08-07 13:45:00,181.0,181.07,180.95,181.01,5094,PLTR
2025-08-07 13:50:00,181.02,181.03,180.93,180.96,3804,PLTR
2025-08-07 13:55:00,180.99,181.02,180.9,180.97,5778,PLTR
2025-08-07 14:00:00,180.95,181.18,180.75,180.83,39890,PLTR
2025-08-07 14:05:00,180.84,181.06,180.75,181.04,20449,PLTR
2025-08-07 14:10:00,181.04,181.4,180.99,181.3,23301,PLTR
2025-08-07 14:15:00,181.32,181.5,181.27,181.48,31260,PLTR
2025-08-07 14:20:00,181.47,181.56,181.37,181.49,34261,PLTR
2025-08-07 14:25:00,181.49,181.54,181.4,181.45,19734,PLTR
2025-08-07 14:30:00,181.44,181.45,181.15,181.2,22305,PLTR
2025-08-07 14:35:00,181.23,181.24,181.03,181.14,11090,PLTR
2025-08-07 14:40:00,181.16,181.38,181.15,181.3,11127,PLTR
2025-08-07 14:45:00,181.29,181.41,181.21,181.31,19959,PLTR
2025-08-07 14:50:00,181.31,181.34,181.15,181.25,15946,PLTR
2025-08-07 14:55:00,181.31,181.35,181.22,181.23,6429,PLTR
2025-08-07 15:00:00,181.01,181.55,179.54,180.96,351259,PLTR
2025-08-07 15:05:00,180.96,181.2,180.86,181.14,31171,PLTR
2025-08-07 15:10:00,181.2,181.2,180.92,180.98,40783,PLTR
2025-08-07 15:15:00,180.99,181.14,180.94,181.14,22225,PLTR
2025-08-07 15:20:00,181.1,181.2,181.06,181.16,28666,PLTR
2025-08-07 15:25:00,181.14,181.4,181.09,181.36,23782,PLTR
2025-08-07 15:30:00,181.37,181.5,181.16,181.28,52792,PLTR
2025-08-07 15:35:00,181.28,181.44,181.13,181.35,24750,PLTR
2025-08-07 15:40:00,181.42,181.6,181.4,181.57,45188,PLTR
2025-08-07 15:45:00,181.59,181.94,181.58,181.75,101963,PLTR
2025-08-07 15:50:00,181.72,181.78,181.51,181.51,50419,PLTR
2025-08-07 15:55:00,181.56,181.6,181.05,181.07,72661,PLTR
2025-08-08 09:30:00,184.735,186.49,184.41,186.1976,4082660,PLTR
2025-08-08 09:35:00,186.195,187.43,186.16,187.1899,3536396,PLTR
2025-08-08 09:40:00,187.15,187.42,186.42,186.4771,2223283,PLTR
2025-08-08 09:45:00,186.47,187.72,186.39,187.555,2026540,PLTR
2025-08-08 09:50:00,187.555,187.57,186.59,186.95,1412309,PLTR
2025-08-08 09:55:00,186.92,187.43,186.6,186.95,1230785,PLTR
2025-08-08 10:00:00,186.95,187.42,186.21,187.21,1524569,PLTR
2025-08-08 10:05:00,187.21,187.49,184.8999,187.1499,1026736,PLTR
2025-08-08 10:10:00,187.15,187.19,186.06,186.5743,1141932,PLTR
2025-08-08 10:15:00,186.6,187.3299,186.22,186.7199,1063969,PLTR
2025-08-08 10:20:00,186.71,187.45,186.65,187.2639,813394,PLTR
2025-08-08 10:25:00,187.28,187.55,186.97,187.13,1053754,PLTR
2025-08-08 10:30:00,187.1327,187.99,186.939,187.75,1205192,PLTR
2025-08-08 10:35:00,187.7301,187.93,187.3049,187.31,905827,PLTR
2025-08-08 10:40:00,187.32,187.5,184.8601,187.2101,777944,PLTR
2025-08-08 10:45:00,187.27,187.5699,187.07,187.1,722171,PLTR
2025-08-08 10:50:00,187.09,187.11,186.78,186.83,596701,PLTR
2025-08-08 10:55:00,186.86,186.87,186.2402,186.77,909122,PLTR
2025-08-08 11:00:00,183.2,183.6,182.95,183.2,17428,PLTR
2025-08-08 11:05:00,183.18,183.42,183.15,183.33,20500,PLTR
2025-08-08 11:10:00,183.34,183.41,183.3,183.39,5046,PLTR
2025-08-08 11:15:00,183.38,183.39,183.21,183.31,6477,PLTR
2025-08-08 11:20:00,183.32,183.66,183.32,183.66,11262,PLTR
2025-08-08 11:25:00,183.62,183.73,183.56,183.66,9450,PLTR
2025-08-08 11:30:00,183.68,183.68,183.56,183.63,6472,PLTR
2025-08-08 11:35:00,183.62,183.68,183.54,183.6,6396,PLTR
2025-08-08 11:40:00,183.57,183.67,183.56,183.66,3719,PLTR
2025-08-08 11:45:00,183.65,183.65,183.53,183.6,5528,PLTR
2025-08-08 11:50:00,183.63,183.68,183.63,183.64,2249,PLTR
2025-08-08 11:55:00,183.64,183.68,183.63,183.65,3521,PLTR
2025-08-08 12:00:00,183.66,183.7,183.6,183.68,4064,PLTR
2025-08-08 12:05:00,183.66,183.74,183.65,183.7,7416,PLTR
2025-08-08 12:10:00,183.7,183.79,183.66,183.79,6936,PLTR
2025-08-08 12:15:00,183.8,183.87,183.77,183.83,8189,PLTR
2025-08-08 12:20:00,183.81,183.92,183.8,183.86,7963,PLTR
2025-08-08 12:25:00,183.84,183.89,183.79,183.88,3466,PLTR
2025-08-08 12:30:00,183.88,183.9,183.7,183.76,8881,PLTR
2025-08-08 12:35:00,183.76,183.79,183.55,183.55,15259,PLTR
2025-08-08 12:40:00,183.57,183.6,183.54,183.56,5431,PLTR
2025-08-08 12:45:00,183.56,183.68,183.56,183.62,3759,PLTR
2025-08-08 12:50:00,183.64,183.68,183.6,183.64,3952,PLTR
2025-08-08 12:55:00,183.64,183.7,183.6,183.65,4592,PLTR
2025-08-08 13:00:00,183.65,183.74,183.64,183.72,12223,PLTR
2025-08-08 13:05:00,183.71,183.74,183.68,183.72,4496,PLTR
2025-08-08 13:10:00,183.72,183.92,183.72,183.91,8573,PLTR
2025-08-08 13:15:00,183.92,183.95,183.86,183.95,8434,PLTR
2025-08-08 13:20:00,183.95,184.07,183.92,184.0,22370,PLTR
