Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-10 10:10:00,635.04,635.68,634.68,635.31,42544,GS
2025-02-10 10:15:00,635.4,635.45,634.06,634.14,36594,GS
2025-02-10 10:20:00,634.14,634.44,632.37,632.76,54631,GS
2025-02-10 10:25:00,632.72,632.77,630.1,631.3,69969,GS
2025-02-10 10:30:00,631.04,633.47,631.04,631.52,54377,GS
2025-02-10 10:35:00,631.68,632.0,629.75,630.08,32096,GS
2025-02-10 10:40:00,630.07,630.36,628.19,629.23,48644,GS
2025-02-10 10:45:00,629.11,630.51,629.11,630.04,33806,GS
2025-02-10 10:50:00,630.03,630.75,629.93,630.52,18610,GS
2025-02-10 10:55:00,630.44,631.99,630.44,631.71,25452,GS
2025-02-10 11:00:00,632.11,633.5,631.69,633.12,26704,GS
2025-02-10 11:05:00,633.11,633.29,632.07,633.02,30713,GS
2025-02-10 11:10:00,633.0,633.0,631.67,631.83,25174,GS
2025-02-10 11:15:00,632.2,632.2,629.99,630.72,23092,GS
2025-02-10 11:20:00,630.85,631.55,630.14,631.11,33155,GS
2025-02-10 11:25:00,631.2,631.99,631.05,631.8,14569,GS
2025-02-10 11:30:00,631.77,631.77,630.34,631.26,26267,GS
2025-02-10 11:35:00,631.1,631.8,630.96,631.07,17739,GS
2025-02-10 11:40:00,631.14,632.22,631.14,632.16,26099,GS
2025-02-10 11:45:00,632.1,632.61,631.35,632.57,39952,GS
2025-02-10 11:50:00,632.82,634.17,632.82,633.96,31576,GS
2025-02-10 11:55:00,633.96,634.41,633.01,633.32,29719,GS
2025-02-10 12:00:00,633.12,633.35,632.69,632.81,15242,GS
2025-02-10 12:05:00,632.95,633.16,632.28,632.44,8971,GS
2025-02-10 12:10:00,632.13,632.13,631.08,631.61,18167,GS
2025-02-10 12:15:00,631.61,632.38,631.49,632.03,18773,GS
2025-02-10 12:20:00,632.11,632.11,631.36,632.03,10177,GS
2025-02-10 12:25:00,632.08,632.59,631.88,632.0,21043,GS
2025-02-10 12:30:00,632.1,632.59,632.09,632.44,13659,GS
2025-02-10 12:35:00,632.09,633.0,632.03,632.87,11490,GS
2025-02-10 12:40:00,633.08,634.48,632.86,633.54,33309,GS
2025-02-10 12:45:00,633.69,634.91,633.66,634.51,40855,GS
2025-02-10 12:50:00,634.17,634.9,633.73,634.76,19614,GS
2025-02-10 12:55:00,634.82,635.6,634.61,635.34,16204,GS
2025-02-10 13:00:00,635.34,636.09,635.19,636.09,14876,GS
2025-02-10 13:05:00,636.14,636.34,636.01,636.23,16805,GS
2025-02-10 13:10:00,636.18,636.35,635.74,636.04,22855,GS
2025-02-10 13:15:00,635.98,636.16,635.61,636.02,29191,GS
2025-02-10 13:20:00,635.85,636.16,635.05,635.25,19869,GS
2025-02-10 13:25:00,635.33,635.41,634.39,634.82,11370,GS
2025-02-10 13:30:00,634.45,634.8,634.25,634.58,11747,GS
2025-02-10 13:35:00,634.51,635.08,634.51,634.98,8394,GS
2025-02-10 13:40:00,634.99,635.78,634.66,635.63,10796,GS
2025-02-10 13:45:00,635.28,635.51,634.79,635.3,10229,GS
2025-02-10 13:50:00,635.26,636.08,635.14,636.01,8708,GS
2025-02-10 13:55:00,635.96,636.08,635.65,635.86,7728,GS
2025-02-10 14:00:00,635.79,635.88,634.9,635.51,11394,GS
2025-02-10 14:05:00,635.61,635.61,634.9,635.15,7488,GS
2025-02-10 14:10:00,635.36,636.45,635.36,636.43,12955,GS
2025-02-10 14:15:00,636.46,636.5,635.35,635.51,13967,GS
2025-02-10 14:20:00,635.91,636.99,635.84,636.6,14453,GS
2025-02-10 14:25:00,636.36,636.4,635.91,636.35,10522,GS
2025-02-10 14:30:00,636.24,636.46,635.67,636.35,23218,GS
2025-02-10 14:35:00,636.32,636.47,636.07,636.14,7830,GS
2025-02-10 14:40:00,636.11,636.16,635.57,635.63,13151,GS
2025-02-10 14:45:00,635.72,635.8,635.46,635.7,10841,GS
2025-02-10 14:50:00,635.71,635.77,635.29,635.54,9893,GS
2025-02-10 14:55:00,635.53,635.68,634.76,634.82,14150,GS
2025-02-10 15:00:00,634.77,635.68,634.51,635.68,19177,GS
2025-02-10 15:05:00,635.56,635.68,635.26,635.39,9227,GS
2025-02-10 15:10:00,635.29,635.55,635.1,635.31,10863,GS
2025-02-10 15:15:00,635.2,635.36,634.05,634.42,17056,GS
2025-02-10 15:20:00,634.34,634.34,633.79,634.14,25492,GS
2025-02-10 15:25:00,634.16,634.33,633.88,634.2,16275,GS
2025-02-10 15:30:00,634.18,634.54,634.01,634.3,29788,GS
2025-02-10 15:35:00,634.24,634.45,633.73,634.35,26638,GS
2025-02-10 15:40:00,634.58,634.82,634.12,634.6,25651,GS
2025-02-10 15:45:00,634.6,635.02,634.2,634.91,22163,GS
2025-02-10 15:50:00,635.12,635.45,633.7,634.18,54484,GS
2025-02-10 15:55:00,634.37,634.7,633.76,634.34,122605,GS
2025-02-11 09:30:00,630.65,631.72,628.0,629.89,92240,GS
2025-02-11 09:35:00,629.44,631.0,628.92,629.06,65214,GS
2025-02-11 09:40:00,629.06,630.92,629.06,630.17,60201,GS
2025-02-11 09:45:00,630.64,631.03,629.32,630.96,31317,GS
2025-02-11 09:50:00,631.04,631.22,629.66,630.77,50466,GS
2025-02-11 09:55:00,630.7,630.73,629.7,629.99,28984,GS
2025-02-11 10:00:00,630.15,630.85,629.03,629.03,65336,GS
2025-02-11 10:05:00,629.16,629.72,628.55,629.02,38994,GS
2025-02-11 10:10:00,629.15,629.43,628.16,628.18,27967,GS
2025-02-11 10:15:00,628.14,628.68,627.55,628.18,55504,GS
2025-02-11 10:20:00,628.2,630.17,628.2,629.77,28323,GS
2025-02-11 10:25:00,629.88,630.03,629.24,629.64,24984,GS
2025-02-11 10:30:00,629.8,630.27,629.55,630.07,24910,GS
2025-02-11 10:35:00,630.21,631.73,630.08,631.28,33146,GS
2025-02-11 10:40:00,631.28,632.7,631.28,631.99,28358,GS
2025-02-11 10:45:00,631.99,632.35,630.51,630.88,19687,GS
2025-02-11 10:50:00,630.74,631.35,630.3,631.25,27749,GS
2025-02-11 10:55:00,631.25,631.25,630.57,630.88,32376,GS
2025-02-11 11:00:00,630.98,630.98,629.83,629.83,21045,GS
2025-02-11 11:05:00,629.83,630.08,629.54,629.73,29853,GS
2025-02-11 11:10:00,629.48,629.94,629.11,629.83,34295,GS
2025-02-11 11:15:00,629.94,630.51,629.31,630.51,24965,GS
2025-02-11 11:20:00,630.55,630.55,629.71,629.89,32792,GS
2025-02-11 11:25:00,629.76,630.06,628.54,628.54,24459,GS
2025-02-11 11:30:00,628.8,629.33,628.8,629.32,29789,GS
2025-02-11 11:35:00,629.24,629.7,629.07,629.43,36434,GS
2025-02-11 11:40:00,629.47,629.58,628.83,629.07,32835,GS
2025-02-11 11:45:00,629.12,629.56,629.0,629.43,20383,GS
2025-02-11 11:50:00,629.42,629.44,628.95,629.19,21722,GS
2025-02-11 11:55:00,629.09,629.46,628.97,629.22,35839,GS
2025-02-11 12:00:00,629.11,629.21,628.14,628.68,40382,GS
2025-02-11 12:05:00,628.85,629.12,628.58,628.61,13926,GS
2025-02-11 12:10:00,628.76,629.24,628.62,629.15,23310,GS
2025-02-11 12:15:00,629.24,630.05,629.2,629.69,13168,GS
2025-02-11 12:20:00,629.79,629.81,629.4,629.73,11868,GS
2025-02-11 12:25:00,629.74,629.95,629.46,629.82,18114,GS
2025-02-11 12:30:00,629.58,630.49,629.57,629.6,16988,GS
2025-02-11 12:35:00,629.6,629.7,628.99,629.28,14213,GS
2025-02-11 12:40:00,629.28,629.96,629.17,629.56,15495,GS
2025-02-11 12:45:00,629.52,629.86,629.48,629.61,11770,GS
2025-02-11 12:50:00,629.77,629.77,629.12,629.55,28138,GS
2025-02-11 12:55:00,629.42,629.44,628.93,629.14,17936,GS
2025-02-11 13:00:00,629.09,629.09,628.36,628.61,24999,GS
2025-02-11 13:05:00,628.66,629.37,628.66,629.37,10664,GS
2025-02-11 13:10:00,629.43,630.21,629.23,630.07,14363,GS
2025-02-11 13:15:00,629.65,630.43,629.65,630.31,11239,GS
2025-02-11 13:20:00,630.3,630.85,630.11,630.2,25437,GS
2025-02-11 13:25:00,630.5,630.75,630.21,630.31,14244,GS
2025-02-11 13:30:00,630.47,631.19,630.31,630.59,42805,GS
2025-02-11 13:35:00,630.4,631.19,630.36,630.58,105749,GS
2025-02-11 13:40:00,630.28,630.96,630.28,630.46,16329,GS
2025-02-11 13:45:00,630.46,631.11,630.46,631.05,15162,GS
2025-02-11 13:50:00,630.94,630.96,630.11,630.35,12374,GS
2025-02-11 13:55:00,630.35,630.35,629.95,630.26,18783,GS
2025-02-11 14:00:00,630.29,631.11,630.09,631.04,22135,GS
2025-02-11 14:05:00,630.97,631.06,630.62,630.75,15956,GS
2025-02-11 14:10:00,630.57,631.11,630.57,631.04,28996,GS
2025-02-11 14:15:00,630.98,631.07,630.64,630.84,17351,GS
2025-02-11 14:20:00,630.94,631.24,630.72,630.95,40878,GS
2025-02-11 14:25:00,630.99,631.19,630.73,631.07,19635,GS
2025-02-11 14:30:00,630.96,631.11,630.69,630.89,29416,GS
2025-02-11 14:35:00,630.99,631.46,630.73,631.09,39235,GS
2025-02-11 14:40:00,631.09,632.85,631.08,632.24,47423,GS
2025-02-11 14:45:00,632.36,632.36,631.01,631.25,16884,GS
2025-02-11 14:50:00,631.33,631.95,631.33,631.92,69244,GS
2025-02-11 14:55:00,632.29,632.52,631.84,632.52,19138,GS
2025-02-11 15:00:00,632.52,632.62,631.8,631.87,15181,GS
2025-02-11 15:05:00,631.97,632.28,631.71,632.27,19852,GS
2025-02-11 15:10:00,632.27,632.72,632.16,632.33,16112,GS
2025-02-11 15:15:00,632.47,632.6,631.65,632.23,22323,GS
2025-02-11 15:20:00,632.24,632.33,631.91,632.13,15708,GS
2025-02-11 15:25:00,632.14,632.73,632.13,632.26,18495,GS
2025-02-11 15:30:00,632.34,632.56,632.1,632.33,26032,GS
2025-02-11 15:35:00,632.23,632.5,631.81,632.18,32891,GS
2025-02-11 15:40:00,632.08,632.66,631.75,632.66,42184,GS
2025-02-11 15:45:00,632.67,632.69,631.4,631.56,32719,GS
2025-02-11 15:50:00,631.4,631.81,630.54,631.17,78727,GS
2025-02-11 15:55:00,631.35,631.69,630.6,631.2,123918,GS
2025-02-12 09:30:00,627.71,628.92,623.17,626.89,92683,GS
2025-02-12 09:35:00,627.46,629.17,626.69,628.18,31484,GS
2025-02-12 09:40:00,627.94,627.94,626.2,627.14,21569,GS
2025-02-12 09:45:00,626.42,629.22,626.41,629.11,26376,GS
2025-02-12 09:50:00,629.17,629.29,627.87,629.29,21321,GS
2025-02-12 09:55:00,629.18,629.56,628.64,629.47,23216,GS
2025-02-12 10:00:00,629.5,629.57,626.63,626.63,25278,GS
2025-02-12 10:05:00,626.94,627.99,626.29,626.6,23423,GS
2025-02-12 10:10:00,626.9,627.71,625.66,627.04,23995,GS
2025-02-12 10:15:00,627.28,628.59,627.27,628.32,24508,GS
2025-02-12 10:20:00,628.41,628.43,626.66,627.39,26703,GS
2025-02-12 10:25:00,627.31,628.07,626.43,626.49,14638,GS
2025-02-12 10:30:00,626.73,626.94,625.9,626.17,12886,GS
2025-02-12 10:35:00,626.25,629.41,626.23,628.52,38854,GS
2025-02-12 10:40:00,628.87,629.41,628.26,628.52,25844,GS
2025-02-12 10:45:00,628.84,629.1,627.94,628.8,17027,GS
2025-02-12 10:50:00,628.6,629.52,628.17,629.27,14155,GS
2025-02-12 10:55:00,628.92,629.59,628.63,629.46,19659,GS
2025-02-12 11:00:00,629.38,629.45,628.59,628.88,13671,GS
2025-02-12 11:05:00,628.55,628.64,627.55,628.19,17903,GS
2025-02-12 11:10:00,628.01,628.22,626.5,626.57,22800,GS
2025-02-12 11:15:00,626.41,627.24,625.82,626.39,56887,GS
2025-02-12 11:20:00,626.64,627.19,626.09,626.41,30377,GS
2025-02-12 11:25:00,626.35,626.61,625.92,626.56,46641,GS
2025-02-12 11:30:00,626.61,627.08,626.59,626.8,24667,GS
2025-02-12 11:35:00,626.74,627.21,626.46,626.7,45702,GS
2025-02-12 11:40:00,626.81,627.43,626.48,627.04,29042,GS
2025-02-12 11:45:00,627.15,627.26,626.31,626.87,20509,GS
2025-02-12 11:50:00,626.94,628.61,626.85,628.61,35039,GS
2025-02-12 11:55:00,628.64,629.21,627.91,629.18,26332,GS
2025-02-12 12:00:00,629.16,630.27,628.65,629.93,29025,GS
2025-02-12 12:05:00,629.93,629.94,629.08,629.63,11797,GS
2025-02-12 12:10:00,629.63,631.31,629.54,631.16,16846,GS
2025-02-12 12:15:00,630.98,631.5,630.48,631.04,16780,GS
2025-02-12 12:20:00,631.04,632.04,631.04,631.14,12604,GS
2025-02-12 12:25:00,631.27,632.22,631.12,632.02,22667,GS
2025-02-12 12:30:00,631.74,632.04,630.38,630.5,19015,GS
2025-02-12 12:35:00,630.77,630.94,630.17,630.18,11327,GS
2025-02-12 12:40:00,630.3,630.3,629.43,629.92,24801,GS
2025-02-12 12:45:00,629.89,630.89,629.79,630.12,17488,GS
2025-02-12 12:50:00,630.25,631.21,630.25,630.8,8101,GS
2025-02-12 12:55:00,630.99,631.28,630.75,631.11,6861,GS
2025-02-12 13:00:00,631.08,631.45,630.53,630.87,23348,GS
2025-02-12 13:05:00,630.87,631.68,630.6,631.2,33502,GS
2025-02-12 13:10:00,631.34,632.47,631.01,632.47,16899,GS
2025-02-12 13:15:00,632.32,632.66,632.19,632.19,25868,GS
2025-02-12 13:20:00,632.33,632.53,631.17,631.52,21197,GS
2025-02-12 13:25:00,631.74,631.85,631.16,631.45,15425,GS
2025-02-12 13:30:00,631.43,631.93,631.32,631.46,12728,GS
2025-02-12 13:35:00,631.54,632.75,631.35,632.6,13165,GS
2025-02-12 13:40:00,632.52,632.62,631.57,631.69,25022,GS
2025-02-12 13:45:00,631.67,632.62,631.67,632.02,20641,GS
2025-02-12 13:50:00,632.1,633.14,631.94,632.92,22201,GS
2025-02-12 13:55:00,632.87,633.21,632.37,632.81,18875,GS
2025-02-12 14:00:00,632.8,632.95,631.99,632.06,28450,GS
2025-02-12 14:05:00,632.02,632.49,631.79,632.44,19159,GS
2025-02-12 14:10:00,632.33,632.4,631.36,631.97,23121,GS
2025-02-12 14:15:00,631.78,632.01,631.66,631.9,12277,GS
2025-02-12 14:20:00,631.87,632.59,631.46,632.53,24238,GS
2025-02-12 14:25:00,632.29,632.43,631.49,632.09,25167,GS
2025-02-12 14:30:00,632.0,632.16,631.04,631.04,19791,GS
2025-02-12 14:35:00,631.04,632.59,631.04,632.25,19059,GS
2025-02-12 14:40:00,632.51,632.77,632.22,632.62,14463,GS
2025-02-12 14:45:00,632.54,634.25,632.54,634.25,22822,GS
2025-02-12 14:50:00,633.96,634.1,633.39,633.63,29065,GS
2025-02-12 14:55:00,633.73,633.73,633.11,633.46,24758,GS
2025-02-12 15:00:00,633.5,633.5,632.93,632.93,11117,GS
2025-02-12 15:05:00,633.0,633.02,632.45,632.45,7936,GS
2025-02-12 15:10:00,632.43,632.67,632.13,632.55,25129,GS
2025-02-12 15:15:00,632.19,632.47,631.89,632.32,10937,GS
2025-02-12 15:20:00,632.48,632.53,632.11,632.31,19999,GS
2025-02-12 15:25:00,632.1,632.1,631.42,631.61,17450,GS
2025-02-12 15:30:00,631.52,631.86,631.05,631.65,23345,GS
2025-02-12 15:35:00,631.54,632.79,631.54,632.53,21886,GS
2025-02-12 15:40:00,632.55,632.88,631.73,631.99,22078,GS
2025-02-12 15:45:00,631.7,632.39,631.7,632.14,28414,GS
2025-02-12 15:50:00,632.14,632.73,631.83,631.99,73520,GS
2025-02-12 15:55:00,632.39,633.44,632.39,632.52,142147,GS
2025-02-13 09:30:00,635.58,635.74,632.25,632.45,77693,GS
2025-02-13 09:35:00,632.23,634.02,631.92,634.02,21986,GS
2025-02-13 09:40:00,633.76,634.38,633.05,633.68,26199,GS
2025-02-13 09:45:00,633.59,633.76,632.09,632.57,19049,GS
2025-02-13 09:50:00,632.52,633.79,631.23,633.68,19462,GS
2025-02-13 09:55:00,633.81,633.96,632.9,633.28,14836,GS
2025-02-13 10:00:00,633.51,633.79,632.23,632.44,34706,GS
2025-02-13 10:05:00,632.7,633.58,632.34,632.34,8461,GS
2025-02-13 10:10:00,632.58,632.77,631.13,631.13,11712,GS
2025-02-13 10:15:00,631.1,631.45,630.57,631.02,12629,GS
2025-02-13 10:20:00,631.35,631.8,630.59,630.82,14384,GS
2025-02-13 10:25:00,630.74,630.92,629.68,630.27,18056,GS
2025-02-13 10:30:00,630.34,630.39,629.05,629.34,15392,GS
2025-02-13 10:35:00,629.34,629.34,628.3,628.3,19088,GS
2025-02-13 10:40:00,628.34,629.04,628.34,628.58,14376,GS
2025-02-13 10:45:00,628.73,629.09,627.94,628.74,17698,GS
2025-02-13 10:50:00,628.76,628.8,627.86,628.28,13235,GS
2025-02-13 10:55:00,628.29,628.66,627.83,628.62,10176,GS
2025-02-13 11:00:00,628.79,628.79,627.89,628.19,12223,GS
2025-02-13 11:05:00,628.17,629.49,628.17,629.14,26961,GS
2025-02-13 11:10:00,629.16,629.33,628.81,629.06,10653,GS
2025-02-13 11:15:00,629.06,629.41,628.26,628.7,28892,GS
2025-02-13 11:20:00,628.76,628.99,628.49,628.56,13414,GS
2025-02-13 11:25:00,628.62,628.97,627.88,628.12,19355,GS
2025-02-13 11:30:00,628.13,628.85,628.08,628.84,13141,GS
2025-02-13 11:35:00,628.51,628.68,627.37,627.37,14942,GS
2025-02-13 11:40:00,627.53,627.54,626.96,627.31,15069,GS
2025-02-13 11:45:00,627.33,627.89,627.14,627.89,12472,GS
2025-02-13 11:50:00,627.78,628.26,627.78,627.89,6998,GS
2025-02-13 11:55:00,627.99,628.17,627.19,627.67,10387,GS
2025-02-13 12:00:00,627.71,628.05,627.27,627.99,13103,GS
2025-02-13 12:05:00,627.81,628.23,627.74,627.97,10144,GS
2025-02-13 12:10:00,628.01,628.18,626.53,626.53,18595,GS
2025-02-13 12:15:00,626.72,627.24,626.54,626.54,12092,GS
2025-02-13 12:20:00,626.63,627.64,626.63,627.64,17294,GS
2025-02-13 12:25:00,627.48,627.64,627.27,627.45,17321,GS
2025-02-13 12:30:00,627.42,627.56,627.2,627.29,13796,GS
2025-02-13 12:35:00,627.36,627.71,627.28,627.31,12467,GS
2025-02-13 12:40:00,627.27,627.44,626.41,626.67,15505,GS
2025-02-13 12:45:00,626.84,626.97,625.34,626.24,58379,GS
2025-02-13 12:50:00,626.46,626.7,626.16,626.16,7853,GS
2025-02-13 12:55:00,626.16,626.69,625.99,626.37,14464,GS
2025-02-13 13:00:00,626.29,626.29,625.18,625.54,15491,GS
2025-02-13 13:05:00,625.38,625.61,625.02,625.16,11161,GS
2025-02-13 13:10:00,625.02,625.25,624.67,624.77,17985,GS
2025-02-13 13:15:00,624.71,625.52,624.54,624.54,35222,GS
2025-02-13 13:20:00,624.84,626.48,624.78,626.32,16065,GS
2025-02-13 13:25:00,626.32,627.52,626.32,627.22,12278,GS
2025-02-13 13:30:00,627.46,627.82,627.21,627.77,13301,GS
2025-02-13 13:35:00,627.94,628.24,627.56,628.01,17728,GS
2025-02-13 13:40:00,627.93,628.38,625.88,626.69,39818,GS
2025-02-13 13:45:00,626.33,627.47,626.33,627.46,6183,GS
2025-02-13 13:50:00,627.26,627.55,626.56,627.21,18009,GS
2025-02-13 13:55:00,627.68,628.48,627.08,628.42,10742,GS
2025-02-13 14:00:00,628.25,628.88,628.1,628.71,17858,GS
2025-02-13 14:05:00,628.47,628.93,628.36,628.55,20164,GS
2025-02-13 14:10:00,628.68,629.29,628.41,628.76,21283,GS
2025-02-13 14:15:00,629.06,629.72,629.06,629.32,17064,GS
2025-02-13 14:20:00,629.18,629.78,629.18,629.78,19254,GS
2025-02-13 14:25:00,629.69,630.15,629.58,630.03,16208,GS
2025-02-13 14:30:00,629.95,630.55,629.91,630.24,25398,GS
2025-02-13 14:35:00,630.15,630.87,630.15,630.64,19939,GS
2025-02-13 14:40:00,630.74,630.74,630.01,630.01,15620,GS
2025-02-13 14:45:00,630.07,630.4,630.0,630.09,10174,GS
2025-02-13 14:50:00,630.28,630.65,630.23,630.31,14746,GS
2025-02-13 14:55:00,630.09,630.38,629.6,629.83,15235,GS
2025-02-13 15:00:00,629.85,630.58,629.85,630.36,23220,GS
2025-02-13 15:05:00,630.33,631.26,630.33,631.03,23236,GS
2025-02-13 15:10:00,631.07,632.15,630.97,632.13,22759,GS
2025-02-13 15:15:00,632.01,632.65,632.0,632.64,22000,GS
2025-02-13 15:20:00,632.64,632.65,632.01,632.13,17188,GS
2025-02-13 15:25:00,632.19,632.38,632.06,632.32,22411,GS
2025-02-13 15:30:00,632.26,632.58,632.26,632.43,24622,GS
2025-02-13 15:35:00,632.51,633.58,632.21,633.54,46394,GS
2025-02-13 15:40:00,633.5,633.7,633.19,633.68,66995,GS
2025-02-13 15:45:00,633.57,633.7,632.58,632.6,41876,GS
2025-02-13 15:50:00,632.57,633.15,631.87,633.12,57761,GS
2025-02-13 15:55:00,633.1,633.63,632.27,632.53,120402,GS
2025-02-14 09:30:00,634.11,636.72,634.11,636.13,80403,GS
2025-02-14 09:35:00,636.13,636.13,634.56,635.9,32880,GS
2025-02-14 09:40:00,635.89,639.16,635.79,639.03,50655,GS
2025-02-14 09:45:00,639.16,639.54,638.1,639.36,41160,GS
2025-02-14 09:50:00,639.12,641.01,638.65,639.99,40389,GS
2025-02-14 09:55:00,640.11,643.05,639.67,642.75,43472,GS
2025-02-14 10:00:00,642.91,644.85,642.39,644.73,82076,GS
2025-02-14 10:05:00,644.81,645.75,644.34,645.29,86817,GS
2025-02-14 10:10:00,645.29,645.4,643.1,644.22,41097,GS
2025-02-14 10:15:00,644.22,645.49,643.55,644.31,41236,GS
2025-02-14 10:20:00,644.11,645.18,643.21,644.39,61698,GS
2025-02-14 10:25:00,644.13,644.94,642.69,644.47,34064,GS
2025-02-14 10:30:00,644.68,645.86,643.79,645.81,33036,GS
2025-02-14 10:35:00,645.78,646.72,645.27,646.31,41794,GS
2025-02-14 10:40:00,646.41,646.42,645.21,645.21,23755,GS
2025-02-14 10:45:00,645.25,646.47,644.79,645.9,26382,GS
2025-02-14 10:50:00,645.9,646.4,644.84,645.44,34034,GS
2025-02-14 10:55:00,645.44,645.63,643.65,643.88,24253,GS
2025-02-14 11:00:00,644.13,645.69,643.87,645.17,20196,GS
2025-02-14 11:05:00,645.15,645.88,644.4,644.4,26100,GS
2025-02-14 11:10:00,644.66,644.69,643.24,643.84,31036,GS
2025-02-14 11:15:00,643.61,643.61,642.61,642.92,18769,GS
2025-02-14 11:20:00,642.92,642.92,641.34,641.87,31517,GS
2025-02-14 11:25:00,641.87,643.07,641.87,642.64,19158,GS
2025-02-14 11:30:00,642.56,643.06,641.81,642.76,13548,GS
2025-02-14 11:35:00,642.63,643.26,641.74,643.05,41930,GS
2025-02-14 11:40:00,643.2,644.0,642.97,643.72,15780,GS
2025-02-14 11:45:00,643.77,643.83,642.84,643.69,15668,GS
2025-02-14 11:50:00,643.67,643.77,643.07,643.65,10539,GS
2025-02-14 11:55:00,643.69,644.18,643.19,643.99,20704,GS
2025-02-14 12:00:00,644.15,644.44,643.77,644.09,11695,GS
2025-02-14 12:05:00,644.09,644.5,643.56,643.74,13526,GS
2025-02-14 12:10:00,643.5,643.5,642.64,643.29,14952,GS
2025-02-14 12:15:00,643.3,643.37,642.51,642.89,11009,GS
2025-02-14 12:20:00,643.01,643.37,642.91,643.14,10082,GS
2025-02-14 12:25:00,643.36,643.49,642.68,642.88,9514,GS
2025-02-14 12:30:00,643.02,643.5,642.61,643.44,13372,GS
2025-02-14 12:35:00,643.31,643.56,642.3,642.42,17054,GS
2025-02-14 12:40:00,642.23,642.72,642.2,642.48,12769,GS
2025-02-14 12:45:00,642.36,643.73,642.36,643.72,16666,GS
2025-02-14 12:50:00,643.94,644.62,643.83,644.29,16663,GS
2025-02-14 12:55:00,644.46,644.78,644.25,644.53,11114,GS
2025-02-14 13:00:00,644.53,644.61,643.67,643.83,20751,GS
2025-02-14 13:05:00,643.85,643.9,643.17,643.22,8665,GS
2025-02-14 13:10:00,643.42,643.95,643.31,643.85,11213,GS
2025-02-14 13:15:00,643.97,644.21,643.6,644.13,8862,GS
2025-02-14 13:20:00,644.21,644.48,644.12,644.15,10993,GS
2025-02-14 13:25:00,644.48,644.5,643.84,644.19,11072,GS
2025-02-14 13:30:00,644.18,644.85,644.18,644.66,13049,GS
2025-02-14 13:35:00,644.74,644.76,644.39,644.54,12229,GS
2025-02-14 13:40:00,644.76,644.77,644.07,644.2,14374,GS
2025-02-14 13:45:00,644.37,645.19,644.37,645.17,14902,GS
2025-02-14 13:50:00,645.25,645.44,644.96,645.32,11362,GS
2025-02-14 13:55:00,645.24,645.69,644.91,645.49,10791,GS
2025-02-14 14:00:00,645.2,645.3,644.68,644.68,11313,GS
2025-02-14 14:05:00,644.88,644.89,644.57,644.73,9672,GS
2025-02-14 14:10:00,644.7,644.9,644.45,644.76,15723,GS
2025-02-14 14:15:00,644.61,644.87,644.38,644.54,8776,GS
2025-02-14 14:20:00,644.64,644.89,644.37,644.74,15906,GS
2025-02-14 14:25:00,644.84,644.84,644.32,644.76,15239,GS
2025-02-14 14:30:00,644.7,644.74,644.32,644.53,14031,GS
2025-02-14 14:35:00,644.72,645.03,644.52,645.02,12382,GS
2025-02-14 14:40:00,645.08,645.25,644.78,644.96,12104,GS
2025-02-14 14:45:00,644.86,645.49,644.85,645.08,19171,GS
2025-02-14 14:50:00,645.25,645.56,645.1,645.36,15106,GS
2025-02-14 14:55:00,645.39,645.75,645.39,645.49,20797,GS
2025-02-14 15:00:00,645.47,645.84,645.46,645.75,10948,GS
2025-02-14 15:05:00,645.84,645.84,645.07,645.22,29176,GS
2025-02-14 15:10:00,645.22,645.49,644.72,645.41,42900,GS
2025-02-14 15:15:00,645.53,646.3,645.31,646.12,15930,GS
2025-02-14 15:20:00,646.13,646.26,645.59,645.59,16819,GS
2025-02-14 15:25:00,645.51,645.81,644.49,644.62,17464,GS
2025-02-14 15:30:00,644.68,644.96,643.97,644.9,26268,GS
2025-02-14 15:35:00,644.85,645.49,644.79,645.36,29563,GS
2025-02-14 15:40:00,645.32,645.43,644.92,645.43,33409,GS
2025-02-14 15:45:00,645.37,645.41,644.04,644.08,32968,GS
2025-02-14 15:50:00,644.28,644.71,643.73,644.21,66245,GS
2025-02-14 15:55:00,644.18,645.17,643.91,644.1,109809,GS
2025-02-18 09:30:00,646.07,650.49,644.54,649.34,132037,GS
2025-02-18 09:35:00,649.25,650.28,647.44,648.96,35158,GS
2025-02-18 09:40:00,648.96,649.56,647.79,649.08,29259,GS
2025-02-18 09:45:00,649.36,650.31,648.99,649.33,30127,GS
2025-02-18 09:50:00,648.99,649.26,647.73,648.12,24506,GS
2025-02-18 09:55:00,648.26,649.08,647.37,647.82,24561,GS
2025-02-18 10:00:00,647.44,648.83,646.57,648.12,39777,GS
2025-02-18 10:05:00,647.99,648.7,647.57,647.57,24302,GS
2025-02-18 10:10:00,647.2,647.44,646.29,646.47,24114,GS
2025-02-18 10:15:00,646.52,646.66,645.72,646.25,21874,GS
2025-02-18 10:20:00,646.29,647.82,646.29,647.69,20172,GS
2025-02-18 10:25:00,647.79,649.3,647.68,649.1,28412,GS
2025-02-18 10:30:00,648.94,648.94,647.79,648.56,13513,GS
2025-02-18 10:35:00,648.45,649.46,648.3,649.17,17120,GS
2025-02-18 10:40:00,649.17,649.45,648.6,649.28,15128,GS
2025-02-18 10:45:00,649.39,649.57,648.77,649.55,11757,GS
