Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-21 11:30:00,191.8,191.8,191.61,191.63,733,TSM
2025-05-21 11:35:00,191.63,191.63,191.23,191.26,4831,TSM
2025-05-21 11:40:00,191.29,191.47,191.25,191.47,2386,TSM
2025-05-21 11:45:00,191.39,191.51,191.36,191.47,860,TSM
2025-05-21 11:50:00,191.42,191.63,191.41,191.48,201,TSM
2025-05-21 11:55:00,191.55,191.61,191.47,191.61,60,TSM
2025-05-21 12:00:00,191.55,191.68,191.49,191.53,1707,TSM
2025-05-21 12:05:00,191.59,191.59,191.53,191.53,688,TSM
2025-05-21 12:10:00,191.61,191.61,191.53,191.59,212,TSM
2025-05-21 12:15:00,191.53,191.71,191.53,191.71,1455,TSM
2025-05-21 12:20:00,191.61,191.67,191.53,191.53,1445,TSM
2025-05-21 12:25:00,191.55,191.68,191.53,191.63,4498,TSM
2025-05-21 12:30:00,191.59,191.63,191.32,191.54,5715,TSM
2025-05-21 12:35:00,191.54,191.56,191.54,191.56,44,TSM
2025-05-21 12:40:00,191.54,191.54,191.29,191.29,1115,TSM
2025-05-21 12:45:00,191.28,191.42,191.25,191.35,532,TSM
2025-05-21 12:50:00,191.35,191.44,191.33,191.35,271,TSM
2025-05-21 12:55:00,191.38,191.39,191.24,191.29,1961,TSM
2025-05-21 13:00:00,191.31,191.38,191.24,191.28,3895,TSM
2025-05-21 13:05:00,191.31,191.31,191.0,191.04,7487,TSM
2025-05-21 13:10:00,191.14,191.26,191.14,191.24,957,TSM
2025-05-21 13:15:00,191.25,191.26,191.15,191.17,4704,TSM
2025-05-21 13:20:00,191.23,191.23,190.94,190.96,12177,TSM
2025-05-21 13:25:00,190.99,191.18,190.93,191.14,1659,TSM
2025-05-21 13:30:00,191.14,191.33,191.1,191.2,997,TSM
2025-05-21 13:35:00,191.23,191.38,191.18,191.24,249,TSM
2025-05-21 13:40:00,191.24,191.33,191.22,191.26,1218,TSM
2025-05-21 13:45:00,191.33,191.4,191.25,191.29,1140,TSM
2025-05-21 13:50:00,191.33,191.41,191.33,191.4,155,TSM
2025-05-21 13:55:00,191.36,191.54,191.36,191.54,1064,TSM
2025-05-21 14:00:00,191.56,191.58,191.32,191.32,6953,TSM
2025-05-21 14:05:00,191.32,191.47,191.32,191.47,1147,TSM
2025-05-21 14:10:00,191.44,191.44,191.35,191.36,923,TSM
2025-05-21 14:15:00,191.33,191.41,191.26,191.28,8523,TSM
2025-05-21 14:20:00,191.28,191.55,191.25,191.32,3488,TSM
2025-05-21 14:25:00,191.42,191.43,191.29,191.29,320,TSM
2025-05-21 14:30:00,191.35,191.42,191.28,191.33,1312,TSM
2025-05-21 14:35:00,191.32,191.36,191.29,191.35,910,TSM
2025-05-21 14:40:00,191.35,191.48,191.35,191.42,1756,TSM
2025-05-21 14:45:00,191.37,191.43,191.28,191.34,1413,TSM
2025-05-21 14:50:00,191.33,191.44,191.33,191.44,506,TSM
2025-05-21 14:55:00,191.44,191.48,191.39,191.39,1011,TSM
2025-05-21 15:00:00,191.49,193.21,190.88,191.32,23743,TSM
2025-05-21 15:05:00,191.32,191.33,190.96,190.96,2799,TSM
2025-05-21 15:10:00,191.13,191.38,190.99,191.29,1525,TSM
2025-05-21 15:15:00,191.25,191.28,190.92,190.96,6459,TSM
2025-05-21 15:20:00,191.04,191.45,191.04,191.32,2537,TSM
2025-05-21 15:25:00,191.32,191.48,191.23,191.47,8851,TSM
2025-05-21 15:30:00,191.47,191.48,191.23,191.29,6326,TSM
2025-05-21 15:35:00,191.35,191.48,191.31,191.42,3027,TSM
2025-05-21 15:40:00,191.33,191.48,191.23,191.38,9285,TSM
2025-05-21 15:45:00,191.24,191.46,191.24,191.38,825,TSM
2025-05-21 15:50:00,191.46,191.46,191.28,191.33,1650,TSM
2025-05-21 15:55:00,191.46,191.48,191.3,191.32,1579,TSM
2025-05-22 09:30:00,189.5869,190.9146,189.582,189.7752,550403,TSM
2025-05-22 09:35:00,189.7851,190.5777,189.6067,189.9981,168675,TSM
2025-05-22 09:40:00,189.9981,190.6422,189.9832,190.439,197136,TSM
2025-05-22 09:45:00,190.5282,190.6768,190.221,190.5381,159620,TSM
2025-05-22 09:50:00,190.5084,191.41,190.2409,191.1723,116709,TSM
2025-05-22 09:55:00,191.2144,191.7866,191.1722,191.529,162689,TSM
2025-05-22 10:00:00,191.5686,191.9253,191.3902,191.7866,140954,TSM
2025-05-22 10:05:00,191.8163,192.1928,191.6181,191.846,178397,TSM
2025-05-22 10:10:00,191.8658,191.9451,191.4299,191.4695,142781,TSM
2025-05-22 10:15:00,191.4497,191.9253,191.4497,191.8163,171715,TSM
2025-05-22 10:20:00,191.7816,191.8361,191.4101,191.42,83576,TSM
2025-05-22 10:25:00,191.42,191.7668,191.2515,191.5983,141242,TSM
2025-05-22 10:30:00,191.5884,192.1135,191.5587,191.9451,118838,TSM
2025-05-22 10:35:00,191.9253,192.1482,191.7668,191.9253,99885,TSM
2025-05-22 10:40:00,191.8262,192.1532,191.7866,191.955,92250,TSM
2025-05-22 10:45:00,191.9748,192.4009,191.8658,192.2572,157670,TSM
2025-05-22 10:50:00,192.3018,192.3712,192.0244,192.1879,108428,TSM
2025-05-22 10:55:00,192.1631,192.4702,191.846,192.4306,129545,TSM
2025-05-22 11:00:00,189.74,189.88,189.05,189.86,2337,TSM
2025-05-22 11:05:00,189.86,190.04,189.59,189.84,3034,TSM
2025-05-22 11:10:00,189.8,189.8,189.56,189.56,676,TSM
2025-05-22 11:15:00,189.76,189.94,189.65,189.94,672,TSM
2025-05-22 11:20:00,189.92,190.16,189.83,190.03,2050,TSM
2025-05-22 11:25:00,190.04,190.12,189.94,190.05,735,TSM
2025-05-22 11:30:00,190.05,190.08,189.8,189.8,1099,TSM
2025-05-22 11:35:00,189.8,189.93,189.75,189.8,1639,TSM
2025-05-22 11:40:00,189.86,190.09,189.84,189.84,880,TSM
2025-05-22 11:45:00,189.96,189.96,189.82,189.87,279,TSM
2025-05-22 11:50:00,189.94,190.0,189.92,189.95,640,TSM
2025-05-22 11:55:00,189.94,189.96,189.81,189.82,5795,TSM
2025-05-22 12:00:00,189.81,189.83,189.74,189.75,316,TSM
2025-05-22 12:05:00,189.75,189.82,189.71,189.75,541,TSM
2025-05-22 12:10:00,189.72,189.82,189.7,189.71,1068,TSM
2025-05-22 12:15:00,189.71,189.74,189.64,189.73,753,TSM
2025-05-22 12:20:00,189.73,189.73,189.63,189.65,318,TSM
2025-05-22 12:25:00,189.62,189.8,189.62,189.72,1662,TSM
2025-05-22 12:30:00,189.77,189.77,189.73,189.77,424,TSM
2025-05-22 12:35:00,189.79,189.83,189.72,189.73,2124,TSM
2025-05-22 12:40:00,189.75,189.83,189.7,189.73,295,TSM
2025-05-22 12:45:00,189.67,189.69,189.57,189.63,729,TSM
2025-05-22 12:50:00,189.62,189.67,189.6,189.6,9,TSM
2025-05-22 12:55:00,189.69,189.75,189.66,189.75,1696,TSM
2025-05-22 13:00:00,189.73,189.74,189.5,189.53,1630,TSM
2025-05-22 13:05:00,189.48,189.55,189.28,189.31,5829,TSM
2025-05-22 13:10:00,189.4,189.53,189.4,189.53,184,TSM
2025-05-22 13:15:00,189.49,189.54,189.4,189.51,691,TSM
2025-05-22 13:20:00,189.42,189.6,189.42,189.59,2357,TSM
2025-05-22 13:25:00,189.66,189.66,189.58,189.59,130,TSM
2025-05-22 13:30:00,189.68,189.72,189.52,189.57,283,TSM
2025-05-22 13:35:00,189.59,189.63,189.53,189.55,188,TSM
2025-05-22 13:40:00,189.55,189.55,189.45,189.47,306,TSM
2025-05-22 13:45:00,189.39,189.49,189.39,189.48,83,TSM
2025-05-22 13:50:00,189.39,189.44,189.25,189.39,1121,TSM
2025-05-22 13:55:00,189.42,189.42,189.3,189.35,311,TSM
2025-05-22 14:00:00,189.35,189.6,189.35,189.5,6990,TSM
2025-05-22 14:05:00,189.57,189.6,189.51,189.57,4574,TSM
2025-05-22 14:10:00,189.55,189.57,189.25,189.25,2894,TSM
2025-05-22 14:15:00,189.25,189.35,189.21,189.3,1768,TSM
2025-05-22 14:20:00,189.3,189.38,189.21,189.37,844,TSM
2025-05-22 14:25:00,189.25,189.26,188.88,189.07,1623,TSM
2025-05-22 14:30:00,189.13,189.13,188.75,188.95,3163,TSM
2025-05-22 14:35:00,188.95,189.05,188.86,188.98,1154,TSM
2025-05-22 14:40:00,188.88,189.04,188.76,189.01,3285,TSM
2025-05-22 14:45:00,188.87,188.93,188.74,188.9,500,TSM
2025-05-22 14:50:00,188.85,188.85,188.63,188.65,623,TSM
2025-05-22 14:55:00,188.65,188.79,188.41,188.43,2497,TSM
2025-05-22 15:00:00,189.45,190.23,187.85,188.26,70210,TSM
2025-05-22 15:05:00,188.09,188.75,187.96,188.75,18604,TSM
2025-05-22 15:10:00,188.26,190.0,188.06,188.06,11743,TSM
2025-05-22 15:15:00,188.06,188.16,187.37,187.93,18665,TSM
2025-05-22 15:20:00,187.82,187.93,187.17,187.28,10630,TSM
2025-05-22 15:25:00,187.37,187.57,187.17,187.37,3845,TSM
2025-05-22 15:30:00,187.27,187.59,187.27,187.57,3671,TSM
2025-05-22 15:35:00,187.48,188.09,187.42,187.84,8151,TSM
2025-05-22 15:40:00,187.81,188.09,187.71,187.77,2181,TSM
2025-05-22 15:45:00,187.85,188.58,187.76,188.58,5253,TSM
2025-05-22 15:50:00,188.58,188.58,188.26,188.51,2203,TSM
2025-05-22 15:55:00,188.44,188.71,188.37,188.54,7247,TSM
2025-05-23 09:30:00,190.2607,190.8849,189.7653,190.4886,600826,TSM
2025-05-23 09:35:00,190.4985,190.8056,189.9932,190.3598,300923,TSM
2025-05-23 09:40:00,190.3499,190.4007,189.2698,189.5968,322378,TSM
2025-05-23 09:45:00,189.6067,189.6067,188.8834,189.1906,333586,TSM
2025-05-23 09:50:00,189.1906,189.4432,188.2889,188.6555,518424,TSM
2025-05-23 09:55:00,188.606,189.25,188.5911,189.1856,141863,TSM
2025-05-23 10:00:00,189.2302,189.4086,188.6852,189.1014,211737,TSM
2025-05-23 10:05:00,189.1014,189.7355,189.0618,189.577,248064,TSM
2025-05-23 10:10:00,189.577,190.221,189.3308,189.9963,186219,TSM
2025-05-23 10:15:00,189.9139,190.0031,189.2302,189.2401,122480,TSM
2025-05-23 10:20:00,189.25,189.7554,188.9726,189.6959,148691,TSM
2025-05-23 10:25:00,189.7108,189.7851,189.0519,189.2203,121005,TSM
2025-05-23 10:30:00,189.2005,189.8049,189.1311,189.8049,118212,TSM
2025-05-23 10:35:00,189.835,190.013,189.681,189.681,118877,TSM
2025-05-23 10:40:00,189.6464,190.1121,189.6166,190.0123,78987,TSM
2025-05-23 10:45:00,189.9733,190.1814,189.8842,190.013,66566,TSM
2025-05-23 10:50:00,190.0427,190.0675,189.4307,189.4803,57204,TSM
2025-05-23 10:55:00,189.5076,189.5076,189.2797,189.3838,64119,TSM
2025-05-23 11:00:00,194.01,194.11,192.64,193.37,4139,TSM
2025-05-23 11:05:00,193.37,193.77,193.37,193.77,806,TSM
2025-05-23 11:10:00,193.77,193.95,193.58,193.58,7116,TSM
2025-05-23 11:15:00,193.49,193.7,193.49,193.55,944,TSM
2025-05-23 11:20:00,193.72,193.72,193.53,193.71,149,TSM
2025-05-23 11:25:00,193.79,193.89,193.71,193.83,494,TSM
2025-05-23 11:30:00,193.75,193.78,193.41,193.41,2155,TSM
2025-05-23 11:35:00,193.55,193.55,193.39,193.47,362,TSM
2025-05-23 11:40:00,193.55,193.56,193.39,193.4,367,TSM
2025-05-23 11:45:00,193.48,193.48,193.39,193.39,214,TSM
2025-05-23 11:50:00,193.39,193.44,193.36,193.39,73,TSM
2025-05-23 11:55:00,193.39,193.57,193.39,193.56,215,TSM
2025-05-23 12:00:00,193.46,193.49,193.33,193.33,1636,TSM
2025-05-23 12:05:00,193.33,193.65,193.27,193.65,1594,TSM
2025-05-23 12:10:00,193.69,193.69,193.46,193.46,127,TSM
2025-05-23 12:15:00,193.46,193.69,193.46,193.69,85,TSM
2025-05-23 12:20:00,193.58,193.66,193.34,193.65,479,TSM
2025-05-23 12:25:00,193.66,193.67,193.19,193.19,551,TSM
2025-05-23 12:30:00,193.2,193.21,193.04,193.21,1367,TSM
2025-05-23 12:35:00,193.29,193.48,193.21,193.48,88,TSM
2025-05-23 12:40:00,193.37,193.46,193.35,193.38,359,TSM
2025-05-23 12:45:00,193.44,193.44,193.21,193.26,910,TSM
2025-05-23 12:50:00,193.27,193.51,193.27,193.51,1034,TSM
2025-05-23 12:55:00,193.64,193.75,193.58,193.66,1324,TSM
2025-05-23 13:00:00,193.64,193.66,193.51,193.51,224,TSM
2025-05-23 13:05:00,193.43,193.61,193.31,193.58,649,TSM
2025-05-23 13:10:00,193.55,193.55,193.35,193.46,360,TSM
2025-05-23 13:15:00,193.39,193.43,193.34,193.36,42,TSM
2025-05-23 13:20:00,193.46,193.67,193.46,193.67,971,TSM
2025-05-23 13:25:00,193.53,193.63,193.46,193.48,113,TSM
2025-05-23 13:30:00,193.57,193.57,193.46,193.57,115,TSM
2025-05-23 13:35:00,193.53,193.53,193.32,193.37,1520,TSM
2025-05-23 13:40:00,193.49,193.51,193.35,193.35,1791,TSM
2025-05-23 13:45:00,193.41,193.59,193.32,193.58,1408,TSM
2025-05-23 13:50:00,193.45,193.54,193.45,193.5,29,TSM
2025-05-23 13:55:00,193.5,193.5,193.43,193.49,191,TSM
2025-05-23 14:00:00,193.5,193.66,193.44,193.59,1983,TSM
2025-05-23 14:05:00,193.61,193.64,193.53,193.64,310,TSM
2025-05-23 14:10:00,193.66,193.78,193.58,193.78,118,TSM
2025-05-23 14:15:00,193.79,193.91,193.41,193.42,5652,TSM
2025-05-23 14:20:00,193.27,193.39,192.42,192.43,13097,TSM
2025-05-23 14:25:00,192.57,193.0,192.46,192.9,2126,TSM
2025-05-23 14:30:00,192.9,193.14,192.61,192.87,1566,TSM
2025-05-23 14:35:00,192.98,192.98,192.32,192.75,6967,TSM
2025-05-23 14:40:00,192.83,192.87,192.06,192.06,10959,TSM
2025-05-23 14:45:00,192.18,192.22,191.24,191.46,7665,TSM
2025-05-23 14:50:00,191.38,191.55,190.49,190.78,13416,TSM
2025-05-23 14:55:00,190.86,191.11,190.23,190.39,20449,TSM
2025-05-23 15:00:00,193.63,194.39,189.47,189.69,68638,TSM
2025-05-23 15:05:00,189.68,189.88,189.25,189.71,18491,TSM
2025-05-23 15:10:00,189.67,190.16,189.35,189.71,14874,TSM
2025-05-23 15:15:00,189.8,190.2,189.54,189.65,9657,TSM
2025-05-23 15:20:00,189.75,189.84,189.25,189.26,36701,TSM
2025-05-23 15:25:00,189.37,189.92,189.26,189.81,20118,TSM
2025-05-23 15:30:00,189.87,190.34,189.79,190.19,11172,TSM
2025-05-23 15:35:00,190.19,190.64,190.14,190.26,6502,TSM
2025-05-23 15:40:00,190.44,190.44,190.04,190.14,7311,TSM
2025-05-23 15:45:00,190.16,190.22,189.52,189.8,6040,TSM
2025-05-23 15:50:00,189.84,189.88,189.55,189.7,13717,TSM
2025-05-23 15:55:00,189.64,189.69,189.35,189.67,7030,TSM
2025-05-27 09:30:00,192.3167,192.708,191.9253,192.4603,672328,TSM
2025-05-27 09:35:00,192.4702,193.0846,192.0987,193.0846,198996,TSM
2025-05-27 09:40:00,193.0846,193.5503,192.9855,193.1985,280046,TSM
2025-05-27 09:45:00,193.2332,193.5998,193.1044,193.3224,225805,TSM
2025-05-27 09:50:00,193.3273,193.7682,193.1678,193.6989,181957,TSM
2025-05-27 09:55:00,193.6593,194.0952,193.6497,194.0407,210685,TSM
2025-05-27 10:00:00,194.016,194.5213,193.9961,194.4222,332862,TSM
2025-05-27 10:05:00,194.4222,194.5015,193.9367,194.1051,174744,TSM
2025-05-27 10:10:00,194.115,194.3627,193.9466,194.1448,138320,TSM
2025-05-27 10:15:00,194.1051,194.4421,193.9367,194.3974,88602,TSM
2025-05-27 10:20:00,194.4222,194.7789,194.3627,194.66,209539,TSM
2025-05-27 10:25:00,194.66,194.7789,194.5015,194.5312,108223,TSM
2025-05-27 10:30:00,194.5312,194.6501,194.3826,194.5102,129248,TSM
2025-05-27 10:35:00,194.4717,194.4717,194.1027,194.3132,114230,TSM
2025-05-27 10:40:00,194.3033,194.4024,194.1051,194.3132,90009,TSM
2025-05-27 10:45:00,194.2884,194.3826,194.115,194.1428,86904,TSM
2025-05-27 10:50:00,194.1448,194.3528,194.0166,194.1448,85568,TSM
2025-05-27 10:55:00,194.1547,194.1844,193.7088,193.8178,95249,TSM
2025-05-27 11:00:00,191.74,191.97,190.79,191.11,13648,TSM
2025-05-27 11:05:00,191.1,191.43,191.07,191.43,5644,TSM
2025-05-27 11:10:00,191.43,191.54,191.37,191.43,895,TSM
2025-05-27 11:15:00,191.42,191.54,191.37,191.43,1118,TSM
2025-05-27 11:20:00,191.41,191.43,191.31,191.39,2137,TSM
2025-05-27 11:25:00,191.39,191.42,191.32,191.41,654,TSM
2025-05-27 11:30:00,191.39,191.55,191.38,191.55,1584,TSM
2025-05-27 11:35:00,191.53,191.55,191.43,191.5,840,TSM
2025-05-27 11:40:00,191.51,191.73,191.51,191.67,852,TSM
2025-05-27 11:45:00,191.73,191.91,191.61,191.72,2988,TSM
2025-05-27 11:50:00,191.55,191.73,191.55,191.6,430,TSM
2025-05-27 11:55:00,191.72,191.79,191.65,191.66,318,TSM
2025-05-27 12:00:00,191.72,192.05,191.72,192.05,3232,TSM
2025-05-27 12:05:00,192.06,192.11,191.97,191.97,679,TSM
2025-05-27 12:10:00,192.05,192.09,191.96,191.98,137,TSM
2025-05-27 12:15:00,192.05,192.06,191.87,191.94,253,TSM
2025-05-27 12:20:00,191.95,191.98,191.84,191.98,682,TSM
2025-05-27 12:25:00,191.98,191.99,191.6,191.7,3579,TSM
2025-05-27 12:30:00,191.72,192.42,191.64,192.16,18392,TSM
2025-05-27 12:35:00,192.16,192.43,192.16,192.43,1308,TSM
2025-05-27 12:40:00,192.42,192.42,192.28,192.29,896,TSM
2025-05-27 12:45:00,192.28,192.35,192.23,192.3,1492,TSM
2025-05-27 12:50:00,192.29,192.42,192.2,192.33,4003,TSM
2025-05-27 12:55:00,192.2,192.33,192.2,192.24,1176,TSM
2025-05-27 13:00:00,192.3,192.31,192.12,192.2,2297,TSM
2025-05-27 13:05:00,192.19,192.28,192.17,192.22,1939,TSM
2025-05-27 13:10:00,192.28,192.33,191.93,191.95,3613,TSM
2025-05-27 13:15:00,192.0,192.12,191.84,191.92,4121,TSM
2025-05-27 13:20:00,191.85,191.96,191.79,191.95,6217,TSM
2025-05-27 13:25:00,191.96,192.06,191.87,191.94,772,TSM
2025-05-27 13:30:00,191.96,192.07,191.73,191.99,3120,TSM
2025-05-27 13:35:00,192.07,192.08,191.84,191.84,518,TSM
2025-05-27 13:40:00,191.99,191.99,191.68,191.78,1562,TSM
2025-05-27 13:45:00,191.86,191.93,191.32,191.5,12472,TSM
2025-05-27 13:50:00,191.44,191.48,191.43,191.48,1045,TSM
2025-05-27 13:55:00,191.48,191.48,191.37,191.44,1520,TSM
2025-05-27 14:00:00,191.44,191.48,191.26,191.39,6727,TSM
2025-05-27 14:05:00,191.44,191.53,191.28,191.51,10041,TSM
2025-05-27 14:10:00,191.53,191.8,191.53,191.7,5370,TSM
2025-05-27 14:15:00,191.7,191.79,191.59,191.65,4314,TSM
2025-05-27 14:20:00,191.73,191.73,191.57,191.57,2986,TSM
2025-05-27 14:25:00,191.58,191.67,191.57,191.67,949,TSM
2025-05-27 14:30:00,191.67,191.9,191.67,191.9,3150,TSM
2025-05-27 14:35:00,191.86,191.89,191.73,191.78,3056,TSM
2025-05-27 14:40:00,191.76,191.9,191.76,191.82,1401,TSM
2025-05-27 14:45:00,191.86,191.89,191.75,191.75,952,TSM
2025-05-27 14:50:00,191.78,191.9,191.77,191.9,1398,TSM
2025-05-27 14:55:00,191.89,192.04,191.85,191.91,14854,TSM
2025-05-27 15:00:00,191.43,192.52,189.78,191.93,44260,TSM
2025-05-27 15:05:00,191.83,192.0,189.75,191.91,1762,TSM
2025-05-27 15:10:00,191.86,191.96,191.78,191.96,2185,TSM
2025-05-27 15:15:00,191.93,191.93,191.63,191.65,14530,TSM
2025-05-27 15:20:00,191.65,191.93,191.65,191.8,1698,TSM
2025-05-27 15:25:00,191.77,191.83,191.63,191.82,2958,TSM
2025-05-27 15:30:00,191.82,192.0,190.22,191.92,21628,TSM
2025-05-27 15:35:00,191.93,192.07,191.83,191.86,3540,TSM
2025-05-27 15:40:00,191.84,191.91,191.63,191.9,3918,TSM
2025-05-27 15:45:00,191.85,192.11,191.73,192.02,5559,TSM
2025-05-27 15:50:00,192.02,192.12,191.83,192.02,1891,TSM
2025-05-27 15:55:00,192.02,192.22,191.88,192.22,8073,TSM
2025-05-28 09:30:00,194.2934,194.2934,193.689,194.0853,586812,TSM
2025-05-28 09:35:00,194.0903,194.3132,193.8277,194.2637,184900,TSM
2025-05-28 09:40:00,194.2934,194.6897,194.2934,194.3875,231318,TSM
2025-05-28 09:45:00,194.3826,194.6105,194.1051,194.2042,170643,TSM
2025-05-28 09:50:00,194.2042,194.2538,193.9557,194.2339,150128,TSM
2025-05-28 09:55:00,194.224,194.2637,193.8376,193.9862,139261,TSM
2025-05-28 10:00:00,193.9961,194.7393,193.9169,194.7062,139259,TSM
2025-05-28 10:05:00,194.6996,194.9969,194.5411,194.8185,199711,TSM
2025-05-28 10:10:00,194.8383,194.987,194.5312,194.6996,117450,TSM
2025-05-28 10:15:00,194.6996,194.7492,194.442,194.5114,95024,TSM
2025-05-28 10:20:00,194.551,194.7294,194.3033,194.6798,82348,TSM
2025-05-28 10:25:00,194.66,194.769,194.4519,194.5956,83798,TSM
2025-05-28 10:30:00,194.551,194.5906,194.3727,194.5609,109746,TSM
2025-05-28 10:35:00,194.6005,194.7789,194.5807,194.74,74168,TSM
2025-05-28 10:40:00,194.769,195.0167,194.7294,194.8185,81636,TSM
2025-05-28 10:45:00,194.8185,195.096,194.7789,195.0454,112880,TSM
2025-05-28 10:50:00,195.0613,195.1058,194.4717,194.5114,79040,TSM
2025-05-28 10:55:00,194.5114,194.5807,194.2042,194.2835,62887,TSM
2025-05-28 11:00:00,195.44,195.44,194.36,194.55,7419,TSM
2025-05-28 11:05:00,194.57,194.58,194.3,194.33,1576,TSM
2025-05-28 11:10:00,194.34,194.35,193.83,194.01,2729,TSM
2025-05-28 11:15:00,193.96,194.2,193.96,194.14,4749,TSM
2025-05-28 11:20:00,194.13,194.13,193.96,194.13,1286,TSM
2025-05-28 11:25:00,194.12,194.2,194.12,194.18,1153,TSM
2025-05-28 11:30:00,194.18,194.2,194.12,194.16,325,TSM
2025-05-28 11:35:00,194.16,194.2,194.12,194.17,260,TSM
2025-05-28 11:40:00,194.19,194.3,194.16,194.3,4807,TSM
2025-05-28 11:45:00,194.22,194.3,194.12,194.12,1108,TSM
2025-05-28 11:50:00,194.14,194.14,194.09,194.1,408,TSM
2025-05-28 11:55:00,194.05,194.12,194.04,194.12,274,TSM
2025-05-28 12:00:00,194.08,194.11,193.97,194.11,240,TSM
2025-05-28 12:05:00,194.14,194.2,194.09,194.09,1280,TSM
2025-05-28 12:10:00,194.15,194.21,194.07,194.18,298,TSM
2025-05-28 12:15:00,194.14,194.22,194.14,194.22,2299,TSM
2025-05-28 12:20:00,194.2,194.22,194.05,194.05,407,TSM
2025-05-28 12:25:00,194.15,194.19,194.1,194.11,522,TSM
2025-05-28 12:30:00,194.08,194.12,194.02,194.09,166,TSM
2025-05-28 12:35:00,194.09,194.15,194.07,194.15,482,TSM
2025-05-28 12:40:00,194.12,194.15,194.1,194.13,486,TSM
2025-05-28 12:45:00,194.11,194.14,194.06,194.11,136,TSM
2025-05-28 12:50:00,194.11,194.15,194.07,194.15,707,TSM
2025-05-28 12:55:00,194.15,194.15,194.14,194.14,168,TSM
2025-05-28 13:00:00,194.15,194.2,194.07,194.13,5133,TSM
2025-05-28 13:05:00,194.18,194.3,194.18,194.3,19924,TSM
2025-05-28 13:10:00,194.29,194.35,194.21,194.22,2030,TSM
2025-05-28 13:15:00,194.27,194.35,194.2,194.2,6119,TSM
2025-05-28 13:20:00,194.22,194.28,194.2,194.21,858,TSM
2025-05-28 13:25:00,194.21,194.29,194.19,194.28,1847,TSM
2025-05-28 13:30:00,194.28,194.45,194.28,194.45,6533,TSM
2025-05-28 13:35:00,194.45,194.57,194.45,194.53,4152,TSM
2025-05-28 13:40:00,194.5,194.61,194.5,194.6,5372,TSM
2025-05-28 13:45:00,194.57,194.66,194.45,194.51,1239,TSM
2025-05-28 13:50:00,194.52,194.69,194.52,194.6,1229,TSM
2025-05-28 13:55:00,194.6,194.71,194.52,194.7,3457,TSM
2025-05-28 14:00:00,194.7,194.73,194.44,194.46,5385,TSM
2025-05-28 14:05:00,194.46,194.5,194.0,194.2,7047,TSM
2025-05-28 14:10:00,194.2,194.24,194.17,194.23,1247,TSM
2025-05-28 14:15:00,194.23,194.25,194.02,194.13,4796,TSM
2025-05-28 14:20:00,194.14,194.14,194.03,194.05,1952,TSM
2025-05-28 14:25:00,194.11,194.15,194.11,194.12,3129,TSM
2025-05-28 14:30:00,194.15,194.22,194.13,194.2,11082,TSM
2025-05-28 14:35:00,194.17,194.21,194.17,194.21,692,TSM
2025-05-28 14:40:00,194.22,194.35,194.2,194.3,866,TSM
2025-05-28 14:45:00,194.3,194.39,194.3,194.37,2938,TSM
2025-05-28 14:50:00,194.31,194.38,194.17,194.17,3072,TSM
2025-05-28 14:55:00,194.26,194.38,194.24,194.38,6134,TSM
2025-05-28 15:00:00,194.38,195.87,193.97,194.35,36379,TSM
2025-05-28 15:05:00,194.3,194.38,194.13,194.34,1296,TSM
2025-05-28 15:10:00,194.35,194.45,194.13,194.45,4183,TSM
2025-05-28 15:15:00,194.41,194.6,194.36,194.55,8056,TSM
2025-05-28 15:20:00,194.55,194.6,194.45,194.53,5592,TSM
2025-05-28 15:25:00,194.59,194.6,194.22,194.31,3905,TSM
2025-05-28 15:30:00,194.31,194.38,194.22,194.32,4347,TSM
2025-05-28 15:35:00,194.33,194.52,194.22,194.33,2924,TSM
2025-05-28 15:40:00,194.51,194.67,194.39,194.54,5490,TSM
2025-05-28 15:45:00,194.55,194.58,194.3,194.51,8598,TSM
2025-05-28 15:50:00,194.47,194.5,194.3,194.33,4935,TSM
2025-05-28 15:55:00,194.35,194.39,194.22,194.37,3981,TSM
2025-05-29 09:30:00,197.6325,197.9694,196.4732,196.8795,908158,TSM
2025-05-29 09:35:00,196.8745,196.9984,196.2751,196.5921,369820,TSM
2025-05-29 09:40:00,196.5872,197.256,196.4831,196.4831,322690,TSM
2025-05-29 09:45:00,196.4831,196.5773,195.1257,195.1802,317617,TSM
2025-05-29 09:50:00,195.1653,196.0472,195.1158,196.0174,217721,TSM
2025-05-29 09:55:00,195.9877,196.2646,195.3983,195.618,160009,TSM
2025-05-29 10:00:00,195.6211,196.0769,195.4428,195.7004,124925,TSM
2025-05-29 10:05:00,195.6707,195.6707,194.2835,194.4916,291171,TSM
2025-05-29 10:10:00,194.4519,195.0068,194.366,194.9374,144960,TSM
2025-05-29 10:15:00,194.8978,195.096,194.3925,194.873,165422,TSM
2025-05-29 10:20:00,194.873,195.2941,194.6115,195.2842,286156,TSM
2025-05-29 10:25:00,195.2446,195.9679,195.1851,195.6806,216424,TSM
2025-05-29 10:30:00,195.6657,195.8787,195.3288,195.4923,195607,TSM
2025-05-29 10:35:00,195.522,195.8291,195.5121,195.7632,104307,TSM
2025-05-29 10:40:00,195.7818,195.7818,195.2743,195.5716,129999,TSM
2025-05-29 10:45:00,195.5963,196.0472,195.5418,195.9481,99889,TSM
