Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-18 11:00:00,228.93,228.93,228.67,228.91,91,JPM
2025-03-18 11:05:00,228.77,228.77,228.56,228.56,61,JPM
2025-03-18 11:10:00,228.32,228.83,228.32,228.73,68,JPM
2025-03-18 11:15:00,228.91,228.92,228.9,228.91,39,JPM
2025-03-18 11:20:00,228.74,228.98,228.7,228.98,41,JPM
2025-03-18 11:25:00,229.02,229.02,228.7,228.98,84,JPM
2025-03-18 11:30:00,229.01,229.24,228.98,229.24,325,JPM
2025-03-18 11:35:00,229.14,229.36,229.14,229.36,46,JPM
2025-03-18 11:40:00,229.21,229.22,229.12,229.12,41,JPM
2025-03-18 11:45:00,229.12,229.12,229.11,229.11,83,JPM
2025-03-18 11:50:00,229.32,229.32,229.32,229.32,9,JPM
2025-03-18 11:55:00,229.41,229.41,229.41,229.41,1,JPM
2025-03-18 12:00:00,229.1352,229.2821,228.9981,229.0862,43458,JPM
2025-03-18 12:05:00,229.38,229.38,229.38,229.38,5,JPM
2025-03-18 12:10:00,229.27,229.58,229.25,229.25,46,JPM
2025-03-18 12:15:00,229.27,229.27,229.27,229.27,1,JPM
2025-03-18 12:20:00,229.36,229.36,229.36,229.36,11,JPM
2025-03-18 12:25:00,229.8409,230.1931,229.8111,230.1539,126491,JPM
2025-03-18 12:30:00,229.36,229.37,229.32,229.36,104,JPM
2025-03-18 12:35:00,229.28,229.36,229.28,229.36,27,JPM
2025-03-18 12:40:00,229.37,229.39,229.3,229.39,16,JPM
2025-03-18 12:45:00,229.6935,229.7621,229.3115,229.3801,74238,JPM
2025-03-18 12:50:00,229.38,229.39,229.38,229.39,9,JPM
2025-03-18 12:55:00,229.39,229.5,229.39,229.5,37,JPM
2025-03-18 13:00:00,229.42,229.42,229.31,229.31,59,JPM
2025-03-18 13:05:00,229.3,229.3,229.08,229.08,221,JPM
2025-03-18 13:10:00,229.04,229.04,228.72,228.73,458,JPM
2025-03-18 13:15:00,228.9,228.9,228.23,228.56,232,JPM
2025-03-18 13:20:00,228.43,228.55,228.43,228.53,5,JPM
2025-03-18 13:25:00,228.53,228.55,228.53,228.53,74,JPM
2025-03-18 13:30:00,228.53,228.57,228.31,228.56,299,JPM
2025-03-18 13:35:00,229.5319,229.8013,229.4683,229.7442,39814,JPM
2025-03-18 13:40:00,228.55,228.57,228.38,228.38,49,JPM
2025-03-18 13:45:00,229.5564,229.8404,229.5466,229.7523,46530,JPM
2025-03-18 13:50:00,228.57,228.62,228.57,228.59,20,JPM
2025-03-18 13:55:00,228.73,228.76,228.65,228.65,15,JPM
2025-03-18 14:00:00,228.81,228.91,228.79,228.82,201,JPM
2025-03-18 14:05:00,228.91,228.91,228.89,228.89,338,JPM
2025-03-18 14:10:00,228.88,228.94,228.88,228.93,433,JPM
2025-03-18 14:15:00,228.94,229.29,228.94,229.23,1727,JPM
2025-03-18 14:20:00,229.27,229.27,229.19,229.19,106,JPM
2025-03-18 14:25:00,229.26,229.26,229.26,229.26,2,JPM
2025-03-18 14:30:00,229.27,229.27,229.0,229.01,368,JPM
2025-03-18 14:35:00,229.02,229.02,228.82,228.83,1969,JPM
2025-03-18 14:40:00,228.83,228.87,228.75,228.87,218,JPM
2025-03-18 14:45:00,228.87,228.87,228.86,228.87,211,JPM
2025-03-18 14:50:00,228.87,228.87,228.75,228.87,27,JPM
2025-03-18 14:55:00,228.92,228.96,228.92,228.96,1027,JPM
2025-03-18 15:00:00,228.91,232.09,228.23,229.05,5083,JPM
2025-03-18 15:05:00,229.14,229.14,228.87,228.87,180,JPM
2025-03-18 15:10:00,228.84,229.14,228.82,228.82,37,JPM
2025-03-18 15:15:00,228.75,228.8,228.68,228.77,443,JPM
2025-03-18 15:20:00,229.14,229.14,228.71,228.83,129,JPM
2025-03-18 15:25:00,229.14,229.14,228.82,228.84,117,JPM
2025-03-18 15:30:00,228.83,228.88,228.43,228.76,323,JPM
2025-03-18 15:35:00,229.13,229.13,228.43,229.0,47,JPM
2025-03-18 15:40:00,228.9,229.14,228.54,228.8,432,JPM
2025-03-18 15:45:00,228.8,229.13,228.43,228.96,62,JPM
2025-03-18 15:50:00,228.82,228.92,228.54,228.54,1245,JPM
2025-03-18 15:55:00,228.81,228.81,228.39,228.66,194,JPM
2025-03-19 09:30:00,230.918,231.2902,230.0854,230.5555,317114,JPM
2025-03-19 09:35:00,230.5213,231.9171,230.3498,231.4861,143022,JPM
2025-03-19 09:40:00,231.4892,232.064,230.9924,232.0249,91957,JPM
2025-03-19 09:45:00,231.9661,233.2982,231.6428,232.8282,119540,JPM
2025-03-19 09:50:00,232.9652,233.0043,232.4461,232.8575,83930,JPM
2025-03-19 09:55:00,232.8281,232.9358,232.2306,232.2746,65680,JPM
2025-03-19 10:00:00,232.2746,232.5538,231.9367,231.9759,89840,JPM
2025-03-19 10:05:00,231.9563,232.211,231.7114,231.9612,89302,JPM
2025-03-19 10:10:00,231.9171,232.0534,231.5646,231.7898,62751,JPM
2025-03-19 10:15:00,231.78,232.3273,231.4959,232.1375,67840,JPM
2025-03-19 10:20:00,232.1473,232.5244,231.9857,232.4118,78213,JPM
2025-03-19 10:25:00,232.4118,232.4363,232.0934,232.1522,71228,JPM
2025-03-19 10:30:00,232.1522,232.642,232.1522,232.402,59867,JPM
2025-03-19 10:35:00,232.3922,232.691,232.3089,232.4967,58091,JPM
2025-03-19 10:40:00,232.5048,232.544,232.0151,232.1179,52748,JPM
2025-03-19 10:45:00,232.0738,232.5146,232.0102,232.4265,75254,JPM
2025-03-19 10:50:00,232.4118,232.4853,232.0543,232.3971,62038,JPM
2025-03-19 10:55:00,232.4265,232.642,232.3187,232.593,56238,JPM
2025-03-19 11:00:00,230.55,231.49,230.31,230.31,20,JPM
2025-03-19 11:05:00,230.49,230.49,230.24,230.25,47,JPM
2025-03-19 11:10:00,230.82,230.82,230.82,230.82,2,JPM
2025-03-19 11:15:00,230.58,230.58,230.58,230.58,2,JPM
2025-03-19 11:20:00,230.71,230.78,230.71,230.78,7,JPM
2025-03-19 11:25:00,230.78,230.78,230.78,230.78,8,JPM
2025-03-19 11:30:00,230.78,231.06,230.78,230.9,97,JPM
2025-03-19 11:35:00,230.97,230.97,230.97,230.97,1,JPM
2025-03-19 11:40:00,230.97,231.15,230.95,231.15,30,JPM
2025-03-19 11:45:00,231.15,231.54,231.15,231.17,934,JPM
2025-03-19 11:50:00,231.16,231.17,231.16,231.17,41,JPM
2025-03-19 11:55:00,231.17,231.17,231.17,231.17,20,JPM
2025-03-19 12:00:00,231.17,231.17,230.82,231.13,177,JPM
2025-03-19 12:05:00,233.9546,234.0917,233.7685,233.8938,70780,JPM
2025-03-19 12:10:00,231.06,231.11,230.86,230.86,124,JPM
2025-03-19 12:15:00,230.85,230.85,230.85,230.85,1,JPM
2025-03-19 12:20:00,230.83,230.83,230.83,230.83,12,JPM
2025-03-19 12:25:00,230.83,230.83,230.54,230.58,297,JPM
2025-03-19 12:30:00,230.56,230.91,230.55,230.91,231,JPM
2025-03-19 12:35:00,230.83,230.83,230.83,230.83,2,JPM
2025-03-19 12:40:00,230.79,230.79,230.79,230.79,8,JPM
2025-03-19 12:45:00,233.6852,233.7097,233.5725,233.6166,49699,JPM
2025-03-19 12:50:00,230.74,230.74,230.74,230.74,12,JPM
2025-03-19 12:55:00,230.76,230.86,230.76,230.86,13,JPM
2025-03-19 13:00:00,230.95,230.98,230.77,230.77,52,JPM
2025-03-19 13:05:00,230.94,230.96,230.74,230.74,35,JPM
2025-03-19 13:10:00,230.94,230.94,230.94,230.94,4,JPM
2025-03-19 13:15:00,230.94,230.97,230.94,230.94,11,JPM
2025-03-19 13:20:00,230.94,230.96,230.92,230.92,8,JPM
2025-03-19 13:25:00,230.95,230.97,230.79,230.97,6,JPM
2025-03-19 13:30:00,230.94,230.97,230.94,230.97,16,JPM
2025-03-19 13:35:00,230.98,231.17,230.98,231.0,35,JPM
2025-03-19 13:40:00,233.8958,233.9448,233.6803,233.7782,93908,JPM
2025-03-19 13:45:00,231.13,231.13,231.13,231.13,10,JPM
2025-03-19 13:50:00,231.16,231.17,231.16,231.16,121,JPM
2025-03-19 13:55:00,231.16,231.17,231.09,231.09,186,JPM
2025-03-19 14:00:00,231.06,231.17,230.92,230.92,1420,JPM
2025-03-19 14:05:00,230.97,230.97,230.45,230.93,1230,JPM
2025-03-19 14:10:00,230.89,230.99,230.89,230.99,39,JPM
2025-03-19 14:15:00,230.99,230.99,230.99,230.99,25,JPM
2025-03-19 14:20:00,231.02,231.08,231.02,231.08,2,JPM
2025-03-19 14:25:00,230.84,230.84,230.84,230.84,8,JPM
2025-03-19 14:30:00,231.08,231.08,231.08,231.08,10,JPM
2025-03-19 14:35:00,230.93,230.93,230.93,230.93,28,JPM
2025-03-19 14:40:00,234.9439,235.4239,234.748,235.321,80936,JPM
2025-03-19 14:45:00,231.03,231.03,230.93,230.93,66,JPM
2025-03-19 14:50:00,230.94,230.94,230.84,230.84,163,JPM
2025-03-19 14:55:00,230.94,230.94,230.63,230.92,51,JPM
2025-03-19 15:00:00,231.32,233.07,230.16,231.12,4021,JPM
2025-03-19 15:05:00,230.16,231.16,230.16,231.16,26,JPM
2025-03-19 15:10:00,230.68,231.16,230.67,230.91,220,JPM
2025-03-19 15:15:00,231.16,231.16,230.7,231.16,34,JPM
2025-03-19 15:20:00,230.63,230.68,230.45,230.62,372,JPM
2025-03-19 15:25:00,230.62,230.73,230.57,230.73,422,JPM
2025-03-19 15:30:00,230.58,230.73,230.58,230.68,338,JPM
2025-03-19 15:35:00,230.44,230.6,230.43,230.49,181,JPM
2025-03-19 15:40:00,230.53,230.58,230.41,230.54,170,JPM
2025-03-19 15:45:00,230.58,230.58,230.19,230.19,48,JPM
2025-03-19 15:50:00,230.58,230.73,230.51,230.68,872,JPM
2025-03-19 15:55:00,230.72,230.72,230.55,230.58,534,JPM
2025-03-20 09:30:00,231.7212,233.2003,231.3686,232.6616,336593,JPM
2025-03-20 09:35:00,232.6213,233.455,232.6213,233.2297,122284,JPM
2025-03-20 09:40:00,233.215,233.8811,232.647,233.8811,104003,JPM
2025-03-20 09:45:00,233.8468,234.3954,233.7782,234.2974,162480,JPM
2025-03-20 09:50:00,234.2876,234.846,233.9644,234.7823,76129,JPM
2025-03-20 09:55:00,234.8166,235.1472,234.6109,235.0002,109124,JPM
2025-03-20 10:00:00,234.9831,235.2916,234.8166,234.8166,132689,JPM
2025-03-20 10:05:00,234.9047,235.4827,234.748,235.277,79776,JPM
2025-03-20 10:10:00,235.2819,235.3259,234.8655,234.8655,77092,JPM
2025-03-20 10:15:00,234.9341,235.512,234.6011,235.3063,118227,JPM
2025-03-20 10:20:00,235.2182,235.9518,235.1398,235.8941,64711,JPM
2025-03-20 10:25:00,235.9137,236.1928,235.2811,235.5571,93939,JPM
2025-03-20 10:30:00,235.6296,236.0116,235.5904,235.6786,67204,JPM
2025-03-20 10:35:00,235.5806,235.9528,235.4239,235.8059,58133,JPM
2025-03-20 10:40:00,235.7471,236.2026,235.6002,236.1096,58722,JPM
2025-03-20 10:45:00,236.1096,236.1683,235.7667,236.0606,75243,JPM
2025-03-20 10:50:00,235.9822,236.0889,235.5022,235.6002,64056,JPM
2025-03-20 10:55:00,235.5708,235.943,235.4043,235.6002,152485,JPM
2025-03-20 11:00:00,235.92,236.51,234.12,235.57,868,JPM
2025-03-20 11:05:00,235.57,235.57,235.57,235.57,3,JPM
2025-03-20 11:10:00,235.63,235.79,235.31,235.57,64,JPM
2025-03-20 11:15:00,235.62,235.62,235.0,235.4,91,JPM
2025-03-20 11:20:00,235.42,235.42,235.25,235.29,126,JPM
2025-03-20 11:25:00,235.43,235.43,235.43,235.43,2,JPM
2025-03-20 11:30:00,235.59,235.67,235.09,235.09,87,JPM
2025-03-20 11:35:00,235.4,235.48,235.4,235.48,3,JPM
2025-03-20 11:40:00,235.42,235.47,235.38,235.38,84,JPM
2025-03-20 11:45:00,235.45,235.47,235.45,235.46,82,JPM
2025-03-20 11:50:00,235.46,235.46,235.46,235.46,14,JPM
2025-03-20 11:55:00,235.47,235.47,234.95,234.95,205,JPM
2025-03-20 12:00:00,235.29,235.43,235.12,235.12,64,JPM
2025-03-20 12:05:00,235.41,235.47,235.41,235.47,14,JPM
2025-03-20 12:10:00,235.41,235.41,235.32,235.32,17,JPM
2025-03-20 12:15:00,235.37,235.37,235.25,235.32,15,JPM
2025-03-20 12:20:00,235.32,235.32,235.23,235.23,22,JPM
2025-03-20 12:25:00,235.31,235.32,235.05,235.05,98,JPM
2025-03-20 12:30:00,234.94,235.28,234.89,235.2,311,JPM
2025-03-20 12:35:00,234.89,235.08,234.6,234.8,377,JPM
2025-03-20 12:40:00,234.81,235.13,234.81,235.13,283,JPM
2025-03-20 12:45:00,235.08,235.08,234.89,234.89,12,JPM
2025-03-20 12:50:00,234.83,234.87,234.42,234.43,172,JPM
2025-03-20 12:55:00,234.41,234.74,234.41,234.74,19,JPM
2025-03-20 13:00:00,234.5,234.78,234.4,234.4,85,JPM
2025-03-20 13:05:00,234.58,234.58,234.4,234.55,45,JPM
2025-03-20 13:10:00,234.43,234.53,234.08,234.2,1074,JPM
2025-03-20 13:15:00,234.08,234.08,233.38,233.64,827,JPM
2025-03-20 13:20:00,233.38,233.38,232.43,232.78,1327,JPM
2025-03-20 13:25:00,232.61,232.77,232.44,232.44,121,JPM
2025-03-20 13:30:00,232.46,232.7,232.46,232.65,140,JPM
2025-03-20 13:35:00,232.72,232.91,232.15,232.15,465,JPM
2025-03-20 13:40:00,232.19,232.2,232.19,232.2,21,JPM
2025-03-20 13:45:00,232.38,232.58,232.28,232.58,76,JPM
2025-03-20 13:50:00,232.58,232.58,232.4,232.53,144,JPM
2025-03-20 13:55:00,232.53,232.73,232.4,232.73,108,JPM
2025-03-20 14:00:00,232.77,235.28,232.77,233.28,7825,JPM
2025-03-20 14:05:00,233.32,233.55,233.3,233.55,236,JPM
2025-03-20 14:10:00,233.32,233.32,233.32,233.32,50,JPM
2025-03-20 14:15:00,233.31,233.52,233.31,233.52,98,JPM
2025-03-20 14:20:00,233.56,233.72,233.55,233.55,105,JPM
2025-03-20 14:25:00,233.52,233.52,233.47,233.47,92,JPM
2025-03-20 14:30:00,233.49,233.56,233.35,233.5,686,JPM
2025-03-20 14:35:00,233.34,233.43,233.3,233.43,79,JPM
2025-03-20 14:40:00,233.28,233.46,233.28,233.46,209,JPM
2025-03-20 14:45:00,233.46,233.47,233.45,233.45,107,JPM
2025-03-20 14:50:00,233.46,233.49,233.42,233.49,839,JPM
2025-03-20 14:55:00,233.5,233.5,233.44,233.46,47,JPM
2025-03-20 15:00:00,234.44,238.16,232.54,233.55,9032,JPM
2025-03-20 15:05:00,234.22,234.22,233.28,233.54,23,JPM
2025-03-20 15:10:00,233.34,234.22,233.22,233.45,782,JPM
2025-03-20 15:15:00,233.45,233.45,233.13,233.13,1094,JPM
2025-03-20 15:20:00,233.13,233.14,232.96,233.03,446,JPM
2025-03-20 15:25:00,233.03,233.13,232.96,233.12,69,JPM
2025-03-20 15:30:00,233.02,233.72,233.02,233.72,1395,JPM
2025-03-20 15:35:00,233.49,233.52,233.13,233.13,1416,JPM
2025-03-20 15:40:00,233.18,233.7,233.13,233.7,268,JPM
2025-03-20 15:45:00,233.33,233.7,232.74,233.13,412,JPM
2025-03-20 15:50:00,233.02,233.21,232.7,232.76,2277,JPM
2025-03-20 15:55:00,232.7,232.87,232.64,232.78,499,JPM
2025-03-21 09:30:00,232.9456,233.886,231.6624,233.4795,2606661,JPM
2025-03-21 09:35:00,233.4354,233.5725,232.6911,233.0632,111191,JPM
2025-03-21 09:40:00,233.0436,233.7391,232.9848,233.2689,113172,JPM
2025-03-21 09:45:00,233.3081,233.4844,232.9065,233.2542,71365,JPM
2025-03-21 09:50:00,233.2395,233.7587,232.7399,233.1905,73371,JPM
2025-03-21 09:55:00,233.1513,233.3668,232.9568,233.0828,72619,JPM
2025-03-21 10:00:00,233.1415,233.1807,232.4045,232.5195,78158,JPM
2025-03-21 10:05:00,232.5832,232.6714,232.1032,232.1571,98899,JPM
2025-03-21 10:10:00,232.1571,232.6126,231.7506,232.3648,102161,JPM
2025-03-21 10:15:00,232.4121,233.0877,232.162,232.926,45461,JPM
2025-03-21 10:20:00,233.0632,233.7587,232.8207,233.7391,71912,JPM
2025-03-21 10:25:00,233.8272,234.0182,233.5596,233.6411,138519,JPM
2025-03-21 10:30:00,233.646,234.0956,233.4746,233.8713,92123,JPM
2025-03-21 10:35:00,233.8272,234.1701,233.8174,233.8615,72284,JPM
2025-03-21 10:40:00,233.8566,234.3268,233.7048,234.3023,89784,JPM
2025-03-21 10:45:00,234.3023,234.3219,234.0329,234.1995,57967,JPM
2025-03-21 10:50:00,234.1603,234.2876,233.9742,234.2631,52530,JPM
2025-03-21 10:55:00,234.2974,234.8411,234.2077,234.8068,79182,JPM
2025-03-21 11:00:00,234.6,234.73,234.15,234.15,49,JPM
2025-03-21 11:05:00,234.41,234.81,234.21,234.21,70,JPM
2025-03-21 11:10:00,234.14,234.21,234.08,234.21,91,JPM
2025-03-21 11:15:00,234.12,234.12,234.12,234.12,20,JPM
2025-03-21 11:20:00,233.98,234.11,233.72,233.72,58,JPM
2025-03-21 11:25:00,234.8166,234.8264,234.4541,234.5173,232802,JPM
2025-03-21 11:30:00,233.57,233.57,233.57,233.57,10,JPM
2025-03-21 11:35:00,233.62,233.87,233.58,233.87,623,JPM
2025-03-21 11:40:00,233.72,233.72,233.45,233.45,54,JPM
2025-03-21 11:45:00,233.26,233.26,233.26,233.26,6,JPM
2025-03-21 11:50:00,233.9252,233.9252,233.4061,233.7587,61266,JPM
2025-03-21 11:55:00,233.62,233.62,233.62,233.62,10,JPM
2025-03-21 12:00:00,233.45,233.45,233.45,233.45,2,JPM
2025-03-21 12:05:00,233.45,233.61,233.28,233.61,24,JPM
2025-03-21 12:10:00,233.61,233.61,233.38,233.38,28,JPM
2025-03-21 12:15:00,234.7873,235.228,234.5913,235.1986,50550,JPM
2025-03-21 12:20:00,235.1594,235.5849,235.0712,235.5806,95256,JPM
2025-03-21 12:25:00,235.5904,235.6002,235.3161,235.3161,85765,JPM
2025-03-21 12:30:00,233.38,233.62,233.38,233.44,273,JPM
2025-03-21 12:35:00,233.56,233.56,233.33,233.33,8,JPM
2025-03-21 12:40:00,235.3651,235.4533,235.1594,235.179,29016,JPM
2025-03-21 12:45:00,235.2084,235.6247,235.1888,235.5953,137081,JPM
2025-03-21 12:50:00,233.56,233.56,233.39,233.39,10,JPM
2025-03-21 12:55:00,233.61,233.62,233.61,233.62,19,JPM
2025-03-21 13:00:00,233.61,233.75,233.34,233.65,529,JPM
2025-03-21 13:05:00,233.74,233.75,233.65,233.75,15,JPM
2025-03-21 13:10:00,233.7,233.72,233.5,233.72,236,JPM
2025-03-21 13:15:00,233.75,233.75,233.75,233.75,10,JPM
2025-03-21 13:20:00,233.65,233.65,233.63,233.63,7,JPM
2025-03-21 13:25:00,236.5014,236.5308,236.1194,236.1585,39951,JPM
2025-03-21 13:30:00,233.63,233.63,233.51,233.51,59,JPM
2025-03-21 13:35:00,233.52,233.6,233.5,233.5,97,JPM
2025-03-21 13:40:00,236.4426,236.7952,236.3153,236.6483,50951,JPM
2025-03-21 13:45:00,236.6903,237.3438,236.6581,237.1969,146666,JPM
2025-03-21 13:50:00,237.1381,237.3193,237.0548,237.1479,137580,JPM
2025-03-21 13:55:00,233.51,233.51,233.5,233.5,6,JPM
2025-03-21 14:00:00,233.64,233.75,233.64,233.75,66,JPM
2025-03-21 14:05:00,233.55,233.78,233.55,233.6,47,JPM
2025-03-21 14:10:00,233.8,233.8,233.8,233.8,2,JPM
2025-03-21 14:15:00,233.75,233.75,233.6,233.72,3,JPM
2025-03-21 14:20:00,233.75,233.75,233.57,233.57,52,JPM
2025-03-21 14:25:00,233.75,233.82,233.74,233.82,27,JPM
2025-03-21 14:30:00,233.87,233.91,233.75,233.82,116,JPM
2025-03-21 14:35:00,233.67,233.87,233.66,233.84,130,JPM
2025-03-21 14:40:00,233.77,233.77,233.77,233.77,46,JPM
2025-03-21 14:45:00,233.89,233.89,233.89,233.89,8,JPM
2025-03-21 14:50:00,236.5602,236.7365,236.4818,236.7169,68935,JPM
2025-03-21 14:55:00,233.77,233.8,233.66,233.8,98,JPM
2025-03-21 15:00:00,233.13,235.01,233.13,233.35,1308,JPM
2025-03-21 15:05:00,233.91,233.91,233.68,233.68,108,JPM
2025-03-21 15:10:00,233.81,233.82,233.72,233.82,65,JPM
2025-03-21 15:15:00,233.82,233.82,233.82,233.82,1,JPM
2025-03-21 15:20:00,233.69,233.82,233.69,233.69,115,JPM
2025-03-21 15:25:00,233.69,233.84,233.59,233.59,338,JPM
2025-03-21 15:30:00,234.12,234.12,233.39,233.39,236,JPM
2025-03-21 15:35:00,233.92,233.92,232.96,232.97,1602,JPM
2025-03-21 15:40:00,232.95,232.97,232.15,232.62,1215,JPM
2025-03-21 15:45:00,232.5,232.64,231.92,232.58,709,JPM
2025-03-21 15:50:00,232.15,232.64,232.15,232.34,556,JPM
2025-03-21 15:55:00,232.35,232.5,231.99,232.48,123,JPM
2025-03-24 09:30:00,240.4587,241.023,239.4106,240.7216,347466,JPM
2025-03-24 09:35:00,240.5763,240.782,239.7486,240.1159,182714,JPM
2025-03-24 09:40:00,240.1061,241.4971,240.0963,240.7232,236119,JPM
2025-03-24 09:45:00,240.8506,242.2513,240.4881,241.9966,165944,JPM
2025-03-24 09:50:00,241.9868,242.1632,241.4971,241.8203,150707,JPM
2025-03-24 09:55:00,241.8399,242.1534,241.644,241.6881,125432,JPM
2025-03-24 10:00:00,241.7898,241.7898,240.9094,241.213,144173,JPM
2025-03-24 10:05:00,241.2179,241.7811,240.9681,241.6832,94495,JPM
2025-03-24 10:10:00,241.6881,242.1534,241.5309,242.0456,141643,JPM
2025-03-24 10:15:00,242.0407,242.0456,241.5362,241.647,92053,JPM
2025-03-24 10:20:00,241.693,242.0456,241.6637,241.9006,120514,JPM
2025-03-24 10:25:00,241.9134,241.9966,241.7909,241.9183,106468,JPM
2025-03-24 10:30:00,241.9281,241.977,241.5069,241.8987,118733,JPM
2025-03-24 10:35:00,241.8889,241.9036,241.5558,241.6244,79553,JPM
2025-03-24 10:40:00,241.6293,241.9085,241.6037,241.6644,65143,JPM
2025-03-24 10:45:00,241.6734,241.9868,241.6342,241.9477,73942,JPM
2025-03-24 10:50:00,241.9183,241.9868,241.6342,241.7028,66544,JPM
2025-03-24 10:55:00,241.7322,241.8105,241.3305,241.5488,65972,JPM
2025-03-24 11:00:00,237.93,238.96,237.93,238.96,321,JPM
2025-03-24 11:05:00,238.81,239.11,238.75,239.0,2351,JPM
2025-03-24 11:10:00,239.05,239.63,239.05,239.63,372,JPM
2025-03-24 11:15:00,239.42,239.48,239.4,239.48,17,JPM
2025-03-24 11:20:00,239.4,239.43,239.28,239.28,27,JPM
2025-03-24 11:25:00,239.15,239.28,239.13,239.21,202,JPM
2025-03-24 11:30:00,239.15,239.48,239.11,239.48,2029,JPM
2025-03-24 11:35:00,239.48,239.49,239.48,239.48,130,JPM
2025-03-24 11:40:00,239.48,239.48,239.47,239.48,9,JPM
2025-03-24 11:45:00,239.43,239.43,238.79,239.07,2054,JPM
2025-03-24 11:50:00,239.02,239.02,238.78,239.01,13,JPM
2025-03-24 11:55:00,239.03,239.04,238.8,238.8,36,JPM
2025-03-24 12:00:00,239.03,239.08,238.8,239.05,20,JPM
2025-03-24 12:05:00,242.0799,242.3297,242.0799,242.2415,55078,JPM
2025-03-24 12:10:00,239.1,239.1,239.01,239.06,215,JPM
2025-03-24 12:15:00,239.02,239.1,238.82,238.99,201,JPM
2025-03-24 12:20:00,239.0,239.2,239.0,239.08,48,JPM
2025-03-24 12:25:00,238.9,239.1,238.9,239.1,4,JPM
2025-03-24 12:30:00,238.96,238.96,238.96,238.96,1,JPM
2025-03-24 12:35:00,239.02,239.09,239.01,239.09,4,JPM
2025-03-24 12:40:00,239.07,239.07,239.03,239.03,29,JPM
2025-03-24 12:45:00,239.12,239.2,239.11,239.2,73,JPM
2025-03-24 12:50:00,239.2,239.2,239.03,239.03,6,JPM
2025-03-24 12:55:00,239.14,239.2,239.12,239.2,192,JPM
2025-03-24 13:00:00,239.2,239.2,239.2,239.2,51,JPM
2025-03-24 13:05:00,239.15,239.15,239.15,239.15,10,JPM
2025-03-24 13:10:00,239.15,239.15,238.89,238.91,805,JPM
2025-03-24 13:15:00,239.05,239.08,239.05,239.08,48,JPM
2025-03-24 13:20:00,239.12,239.12,239.11,239.11,21,JPM
2025-03-24 13:25:00,239.11,239.11,239.03,239.03,7,JPM
2025-03-24 13:30:00,239.11,239.2,238.88,239.2,1329,JPM
2025-03-24 13:35:00,239.1,239.1,239.1,239.1,32,JPM
2025-03-24 13:40:00,239.1,239.1,239.1,239.1,49,JPM
2025-03-24 13:45:00,239.1,239.35,239.09,239.1,182,JPM
2025-03-24 13:50:00,239.21,239.4,239.15,239.34,86,JPM
2025-03-24 13:55:00,239.31,239.48,239.22,239.48,54,JPM
2025-03-24 14:00:00,239.25,239.66,239.12,239.64,1450,JPM
2025-03-24 14:05:00,239.65,239.78,239.6,239.64,441,JPM
2025-03-24 14:10:00,239.68,239.89,239.68,239.88,2411,JPM
2025-03-24 14:15:00,239.88,239.98,239.85,239.94,156,JPM
2025-03-24 14:20:00,239.94,239.94,239.8,239.81,284,JPM
2025-03-24 14:25:00,239.83,239.84,239.74,239.74,498,JPM
2025-03-24 14:30:00,239.81,239.9,239.79,239.88,1171,JPM
2025-03-24 14:35:00,239.89,239.9,239.88,239.9,565,JPM
2025-03-24 14:40:00,239.86,239.89,239.76,239.76,102,JPM
2025-03-24 14:45:00,239.89,239.99,239.78,239.99,778,JPM
2025-03-24 14:50:00,239.94,239.99,239.89,239.89,24,JPM
2025-03-24 14:55:00,239.97,239.97,239.97,239.97,312,JPM
2025-03-24 15:00:00,237.12,239.99,236.69,239.42,11192,JPM
2025-03-24 15:05:00,236.66,239.99,236.66,239.99,7040,JPM
2025-03-24 15:10:00,239.99,240.39,239.9,239.93,1556,JPM
2025-03-24 15:15:00,239.88,240.22,239.8,239.81,406,JPM
2025-03-24 15:20:00,239.84,239.98,239.8,239.85,804,JPM
2025-03-24 15:25:00,239.93,240.18,239.81,240.18,240,JPM
2025-03-24 15:30:00,239.9,240.21,239.8,240.18,2019,JPM
2025-03-24 15:35:00,240.29,240.51,240.26,240.49,203,JPM
2025-03-24 15:40:00,240.37,240.93,236.69,240.57,1623,JPM
2025-03-24 15:45:00,240.48,240.97,236.69,240.57,2614,JPM
2025-03-24 15:50:00,240.97,240.97,240.49,240.51,1071,JPM
2025-03-24 15:55:00,240.68,240.68,240.53,240.67,1171,JPM
2025-03-25 09:30:00,244.2104,244.9842,243.6632,244.71,301418,JPM
2025-03-25 09:35:00,244.9146,244.9146,243.3876,243.9425,111350,JPM
2025-03-25 09:40:00,243.8382,243.9459,243.2211,243.368,89278,JPM
2025-03-25 09:45:00,243.368,243.7941,243.0455,243.0455,91640,JPM
2025-03-25 09:50:00,243.0447,243.2798,242.5596,243.1887,111137,JPM
2025-03-25 09:55:00,243.2362,243.4855,243.1133,243.2211,97140,JPM
2025-03-25 10:00:00,243.2211,243.3386,242.603,242.9566,91688,JPM
2025-03-25 10:05:00,243.0741,243.5748,243.0154,243.1329,95058,JPM
2025-03-25 10:10:00,243.1329,243.2392,242.7705,243.1903,75734,JPM
2025-03-25 10:15:00,243.1702,244.132,242.986,243.9312,100574,JPM
2025-03-25 10:20:00,243.9704,244.5435,243.8872,244.4847,106621,JPM
2025-03-25 10:25:00,244.5334,244.612,244.1517,244.2692,114411,JPM
