Datetime,Open,High,Low,Close,Volume,Ticker
2025-06-06 12:10:00,115.97,116.07,115.95,116.04,762,AMD
2025-06-06 12:15:00,116.02,116.1,115.99,116.1,1031,AMD
2025-06-06 12:20:00,116.05,116.16,116.05,116.15,1166,AMD
2025-06-06 12:25:00,116.11,116.19,116.11,116.14,894,AMD
2025-06-06 12:30:00,116.1,116.18,116.05,116.1,2926,AMD
2025-06-06 12:35:00,116.09,116.2,116.09,116.2,1471,AMD
2025-06-06 12:40:00,116.15,116.18,116.1,116.1,1534,AMD
2025-06-06 12:45:00,116.1,116.17,116.1,116.17,91,AMD
2025-06-06 12:50:00,116.17,116.27,116.15,116.25,2119,AMD
2025-06-06 12:55:00,116.25,116.25,116.21,116.22,1117,AMD
2025-06-06 13:00:00,116.24,116.28,116.15,116.19,778,AMD
2025-06-06 13:05:00,116.21,116.27,116.21,116.25,240,AMD
2025-06-06 13:10:00,116.21,116.25,116.19,116.25,684,AMD
2025-06-06 13:15:00,116.2,116.24,116.19,116.21,1622,AMD
2025-06-06 13:20:00,116.19,116.25,116.19,116.25,160,AMD
2025-06-06 13:25:00,116.22,116.27,116.15,116.26,1431,AMD
2025-06-06 13:30:00,116.24,116.26,116.17,116.24,812,AMD
2025-06-06 13:35:00,116.17,116.2,116.07,116.19,2128,AMD
2025-06-06 13:40:00,116.19,116.19,116.04,116.04,951,AMD
2025-06-06 13:45:00,116.05,116.13,115.96,116.05,6296,AMD
2025-06-06 13:50:00,116.03,116.1,115.89,115.95,3034,AMD
2025-06-06 13:55:00,115.93,115.93,115.78,115.8,879,AMD
2025-06-06 14:00:00,115.86,115.98,115.74,115.84,8254,AMD
2025-06-06 14:05:00,115.82,115.92,115.79,115.85,5658,AMD
2025-06-06 14:10:00,115.9,115.92,115.79,115.79,2106,AMD
2025-06-06 14:15:00,115.8,115.86,115.75,115.82,2438,AMD
2025-06-06 14:20:00,115.85,115.99,115.84,115.97,7369,AMD
2025-06-06 14:25:00,115.96,116.05,115.77,115.96,3484,AMD
2025-06-06 14:30:00,115.95,116.0,115.91,115.96,420,AMD
2025-06-06 14:35:00,115.99,116.16,115.97,116.02,8905,AMD
2025-06-06 14:40:00,116.02,116.05,115.95,115.96,1480,AMD
2025-06-06 14:45:00,115.96,116.05,115.96,116.03,1782,AMD
2025-06-06 14:50:00,116.0,116.05,116.0,116.01,1816,AMD
2025-06-06 14:55:00,116.03,116.08,116.03,116.08,461,AMD
2025-06-06 15:00:00,115.74,116.4,115.34,116.1,67746,AMD
2025-06-06 15:05:00,116.11,116.17,116.0,116.15,6624,AMD
2025-06-06 15:10:00,116.15,116.15,116.02,116.04,4403,AMD
2025-06-06 15:15:00,116.09,116.15,115.99,116.0,7241,AMD
2025-06-06 15:20:00,116.0,116.07,115.93,116.03,8764,AMD
2025-06-06 15:25:00,116.04,116.1,115.95,116.06,9627,AMD
2025-06-06 15:30:00,116.1,116.99,116.07,116.99,49264,AMD
2025-06-06 15:35:00,116.88,116.99,116.73,116.9,18988,AMD
2025-06-06 15:40:00,116.86,117.1,116.73,117.1,30916,AMD
2025-06-06 15:45:00,117.1,117.2,117.0,117.0,33549,AMD
2025-06-06 15:50:00,117.01,117.23,117.0,117.07,11185,AMD
2025-06-06 15:55:00,117.11,117.2,117.0,117.02,21461,AMD
2025-06-09 09:30:00,119.18,121.57,119.04,121.05,4064724,AMD
2025-06-09 09:35:00,121.05,121.28,119.5601,119.5927,2037120,AMD
2025-06-09 09:40:00,119.6,119.96,119.11,119.41,1328931,AMD
2025-06-09 09:45:00,119.415,120.2,119.41,119.765,1280880,AMD
2025-06-09 09:50:00,119.765,120.65,119.6803,120.5402,1005762,AMD
2025-06-09 09:55:00,120.56,120.84,120.15,120.53,969991,AMD
2025-06-09 10:00:00,120.54,121.3463,119.0618,120.85,1301308,AMD
2025-06-09 10:05:00,120.845,121.17,120.62,120.89,806111,AMD
2025-06-09 10:10:00,120.89,121.1,120.7203,121.07,696192,AMD
2025-06-09 10:15:00,121.09,121.48,121.01,121.17,885928,AMD
2025-06-09 10:20:00,121.1798,121.4798,121.11,121.43,641619,AMD
2025-06-09 10:25:00,121.43,121.78,121.19,121.71,1377523,AMD
2025-06-09 10:30:00,121.71,122.3699,121.67,121.927,1967961,AMD
2025-06-09 10:35:00,121.94,122.08,121.76,121.89,693812,AMD
2025-06-09 10:40:00,121.885,121.99,121.43,121.54,766375,AMD
2025-06-09 10:45:00,121.53,121.56,121.07,121.1798,732812,AMD
2025-06-09 10:50:00,121.17,121.31,120.86,120.915,648865,AMD
2025-06-09 10:55:00,120.915,120.9386,120.52,120.68,656467,AMD
2025-06-09 11:00:00,117.0,117.1,116.91,117.01,6483,AMD
2025-06-09 11:05:00,117.0,117.33,116.97,117.26,8615,AMD
2025-06-09 11:10:00,117.26,117.3,117.05,117.09,3831,AMD
2025-06-09 11:15:00,117.06,117.25,116.99,117.2,3764,AMD
2025-06-09 11:20:00,117.19,117.5,117.13,117.23,6833,AMD
2025-06-09 11:25:00,117.12,117.14,116.9,116.95,3566,AMD
2025-06-09 11:30:00,116.99,117.04,116.92,116.95,3478,AMD
2025-06-09 11:35:00,117.01,117.05,116.96,117.04,1351,AMD
2025-06-09 11:40:00,117.03,117.14,117.02,117.14,2244,AMD
2025-06-09 11:45:00,117.13,117.24,117.04,117.24,2459,AMD
2025-06-09 11:50:00,117.24,117.26,117.15,117.2,4587,AMD
2025-06-09 11:55:00,117.15,117.19,117.12,117.18,650,AMD
2025-06-09 12:00:00,117.18,117.26,117.15,117.2,1377,AMD
2025-06-09 12:05:00,117.16,117.25,117.14,117.14,2446,AMD
2025-06-09 12:10:00,117.15,117.3,117.14,117.28,1563,AMD
2025-06-09 12:15:00,117.28,117.29,117.19,117.26,1386,AMD
2025-06-09 12:20:00,117.2,117.29,117.2,117.27,94,AMD
2025-06-09 12:25:00,117.21,117.28,117.19,117.27,205,AMD
2025-06-09 12:30:00,117.3,117.5,117.27,117.46,2913,AMD
2025-06-09 12:35:00,117.46,117.61,117.46,117.49,2485,AMD
2025-06-09 12:40:00,117.46,117.68,117.46,117.62,5198,AMD
2025-06-09 12:45:00,117.59,117.59,117.45,117.45,1807,AMD
2025-06-09 12:50:00,117.54,117.55,117.5,117.5,3713,AMD
2025-06-09 12:55:00,117.51,117.59,117.5,117.56,3411,AMD
2025-06-09 13:00:00,117.56,117.66,117.52,117.6,1721,AMD
2025-06-09 13:05:00,117.65,117.68,117.6,117.68,1206,AMD
2025-06-09 13:10:00,117.69,117.69,117.59,117.61,3359,AMD
2025-06-09 13:15:00,117.6,117.67,117.6,117.63,2152,AMD
2025-06-09 13:20:00,117.62,117.63,117.54,117.58,4684,AMD
2025-06-09 13:25:00,117.53,117.6,117.46,117.59,3913,AMD
2025-06-09 13:30:00,117.55,117.59,117.46,117.54,2963,AMD
2025-06-09 13:35:00,117.54,117.57,117.52,117.55,951,AMD
2025-06-09 13:40:00,117.55,117.57,117.41,117.41,692,AMD
2025-06-09 13:45:00,117.41,117.6,117.37,117.57,4107,AMD
2025-06-09 13:50:00,117.57,117.63,117.5,117.52,4698,AMD
2025-06-09 13:55:00,117.51,117.58,117.45,117.51,1574,AMD
2025-06-09 14:00:00,117.52,117.6,117.46,117.56,7250,AMD
2025-06-09 14:05:00,117.56,117.67,117.56,117.62,2453,AMD
2025-06-09 14:10:00,117.59,117.6,117.45,117.58,3211,AMD
2025-06-09 14:15:00,117.56,117.75,117.53,117.7,7682,AMD
2025-06-09 14:20:00,117.66,117.75,117.61,117.7,7832,AMD
2025-06-09 14:25:00,117.68,117.72,117.61,117.68,2336,AMD
2025-06-09 14:30:00,117.66,118.0,117.63,117.84,25936,AMD
2025-06-09 14:35:00,117.9,118.0,117.81,117.98,13654,AMD
2025-06-09 14:40:00,117.98,118.06,117.92,117.97,13787,AMD
2025-06-09 14:45:00,117.93,118.03,117.86,117.87,4522,AMD
2025-06-09 14:50:00,117.93,118.0,117.88,117.94,4799,AMD
2025-06-09 14:55:00,117.96,118.1,117.95,118.02,7267,AMD
2025-06-09 15:00:00,117.49,118.11,116.54,117.97,117714,AMD
2025-06-09 15:05:00,118.01,118.08,117.85,117.91,9763,AMD
2025-06-09 15:10:00,117.92,118.0,117.86,117.87,8275,AMD
2025-06-09 15:15:00,117.86,118.3,117.86,118.22,33885,AMD
2025-06-09 15:20:00,118.13,118.42,118.13,118.24,22999,AMD
2025-06-09 15:25:00,118.21,118.35,118.19,118.28,21477,AMD
2025-06-09 15:30:00,118.29,118.63,118.25,118.6,46987,AMD
2025-06-09 15:35:00,118.56,118.73,118.51,118.56,34754,AMD
2025-06-09 15:40:00,118.6,118.8,116.19,118.69,558729,AMD
2025-06-09 15:45:00,118.7,118.85,118.56,118.62,22500,AMD
2025-06-09 15:50:00,118.6,118.63,118.5,118.54,21514,AMD
2025-06-09 15:55:00,118.57,118.57,118.4,118.5,16280,AMD
2025-06-10 09:30:00,121.105,122.3396,120.85,121.31,1632342,AMD
2025-06-10 09:35:00,121.29,122.2165,120.8,122.215,990845,AMD
2025-06-10 09:40:00,122.215,122.55,121.83,122.23,1205745,AMD
2025-06-10 09:45:00,122.23,122.83,121.84,122.78,829091,AMD
2025-06-10 09:50:00,122.79,123.12,122.4,122.845,1675910,AMD
2025-06-10 09:55:00,122.85,122.885,122.12,122.2,956424,AMD
2025-06-10 10:00:00,122.2,122.76,122.0,122.655,765009,AMD
2025-06-10 10:05:00,122.67,122.838,122.55,122.62,591192,AMD
2025-06-10 10:10:00,122.61,123.29,122.6,123.08,811099,AMD
2025-06-10 10:15:00,123.06,123.31,122.71,122.81,690635,AMD
2025-06-10 10:20:00,122.81,123.19,122.7799,123.025,473872,AMD
2025-06-10 10:25:00,123.01,123.43,122.91,123.3223,599908,AMD
2025-06-10 10:30:00,123.3292,123.4391,123.04,123.1827,461338,AMD
2025-06-10 10:35:00,123.195,123.415,122.95,123.005,475844,AMD
2025-06-10 10:40:00,123.01,123.04,122.61,122.85,529032,AMD
2025-06-10 10:45:00,122.85,123.11,122.755,123.0,361793,AMD
2025-06-10 10:50:00,123.0026,123.01,122.38,122.42,343989,AMD
2025-06-10 10:55:00,122.427,122.53,122.16,122.2,434423,AMD
2025-06-10 11:00:00,121.74,122.48,121.36,121.65,8735,AMD
2025-06-10 11:05:00,121.6,122.05,121.58,122.0,14607,AMD
2025-06-10 11:10:00,122.0,122.0,121.41,121.42,9932,AMD
2025-06-10 11:15:00,121.45,121.67,121.45,121.67,7020,AMD
2025-06-10 11:20:00,121.56,121.7,121.47,121.65,4238,AMD
2025-06-10 11:25:00,121.72,121.86,121.6,121.67,6310,AMD
2025-06-10 11:30:00,121.73,121.93,121.67,121.93,4868,AMD
2025-06-10 11:35:00,121.93,122.05,121.82,122.0,5390,AMD
2025-06-10 11:40:00,121.96,122.01,121.82,121.93,5386,AMD
2025-06-10 11:45:00,121.98,122.07,121.93,122.07,3254,AMD
2025-06-10 11:50:00,122.04,122.08,121.95,121.99,4469,AMD
2025-06-10 11:55:00,121.99,122.13,121.99,122.03,1670,AMD
2025-06-10 12:00:00,122.04,122.06,121.97,122.04,6274,AMD
2025-06-10 12:05:00,122.04,122.15,122.03,122.09,2036,AMD
2025-06-10 12:10:00,122.1,122.25,122.05,122.23,3042,AMD
2025-06-10 12:15:00,122.25,122.28,122.2,122.21,2742,AMD
2025-06-10 12:20:00,122.21,122.3,122.21,122.3,2668,AMD
2025-06-10 12:25:00,122.27,122.37,122.27,122.29,2231,AMD
2025-06-10 12:30:00,122.3,122.32,122.21,122.21,5269,AMD
2025-06-10 12:35:00,122.25,122.3,122.19,122.24,2090,AMD
2025-06-10 12:40:00,122.29,122.37,122.2,122.23,6467,AMD
2025-06-10 12:45:00,122.23,122.3,122.2,122.21,1463,AMD
2025-06-10 12:50:00,122.24,122.32,122.23,122.27,6437,AMD
2025-06-10 12:55:00,122.26,122.28,122.19,122.25,3243,AMD
2025-06-10 13:00:00,122.25,122.34,122.22,122.25,4855,AMD
2025-06-10 13:05:00,122.26,122.34,122.25,122.34,1225,AMD
2025-06-10 13:10:00,122.28,122.33,122.24,122.29,3382,AMD
2025-06-10 13:15:00,122.3,122.35,122.25,122.31,3404,AMD
2025-06-10 13:20:00,122.26,122.31,122.23,122.3,3128,AMD
2025-06-10 13:25:00,122.27,122.29,122.2,122.25,4357,AMD
2025-06-10 13:30:00,122.25,122.5,122.23,122.31,28167,AMD
2025-06-10 13:35:00,122.27,122.48,122.22,122.31,17232,AMD
2025-06-10 13:40:00,122.31,122.42,122.3,122.33,3024,AMD
2025-06-10 13:45:00,122.39,122.44,122.3,122.34,4021,AMD
2025-06-10 13:50:00,122.34,122.49,122.32,122.49,10214,AMD
2025-06-10 13:55:00,122.49,122.49,122.16,122.26,12710,AMD
2025-06-10 14:00:00,122.3,122.36,122.07,122.25,16646,AMD
2025-06-10 14:05:00,122.24,122.24,121.6,121.75,14858,AMD
2025-06-10 14:10:00,121.8,121.9,121.5,121.53,7909,AMD
2025-06-10 14:15:00,121.5,121.75,121.43,121.66,12207,AMD
2025-06-10 14:20:00,121.71,121.74,121.52,121.52,4432,AMD
2025-06-10 14:25:00,121.55,121.67,121.51,121.67,8677,AMD
2025-06-10 14:30:00,121.67,121.78,121.61,121.68,25735,AMD
2025-06-10 14:35:00,121.68,121.86,121.68,121.8,5804,AMD
2025-06-10 14:40:00,121.82,121.94,121.75,121.9,8983,AMD
2025-06-10 14:45:00,121.89,121.9,121.81,121.85,5547,AMD
2025-06-10 14:50:00,121.89,121.91,121.82,121.87,5030,AMD
2025-06-10 14:55:00,121.87,121.9,121.85,121.89,3624,AMD
2025-06-10 15:00:00,121.73,123.37,121.07,121.98,173208,AMD
2025-06-10 15:05:00,121.98,121.98,121.88,121.95,4615,AMD
2025-06-10 15:10:00,121.95,122.03,121.73,122.03,22995,AMD
2025-06-10 15:15:00,122.03,122.04,121.73,122.04,18052,AMD
2025-06-10 15:20:00,121.99,122.04,121.94,121.96,12551,AMD
2025-06-10 15:25:00,121.96,121.97,121.83,121.86,14888,AMD
2025-06-10 15:30:00,121.9,121.96,121.65,121.71,15171,AMD
2025-06-10 15:35:00,121.65,121.88,121.65,121.85,10488,AMD
2025-06-10 15:40:00,121.88,121.95,121.85,121.89,5286,AMD
2025-06-10 15:45:00,121.86,121.97,121.82,121.96,13131,AMD
2025-06-10 15:50:00,121.95,121.97,121.72,121.78,10871,AMD
2025-06-10 15:55:00,121.78,121.81,121.7,121.8,3665,AMD
2025-06-11 09:30:00,124.44,124.47,123.42,123.5599,1508688,AMD
2025-06-11 09:35:00,123.52,123.69,123.14,123.5598,1011896,AMD
2025-06-11 09:40:00,123.54,123.57,122.7026,122.9396,895532,AMD
2025-06-11 09:45:00,122.915,123.085,122.16,122.55,945264,AMD
2025-06-11 09:50:00,122.5328,122.7493,122.4,122.5498,633053,AMD
2025-06-11 09:55:00,122.53,122.8988,122.3801,122.8,667727,AMD
2025-06-11 10:00:00,122.79,123.0,122.61,122.9795,487531,AMD
2025-06-11 10:05:00,122.96,122.995,122.47,122.8236,455132,AMD
2025-06-11 10:10:00,122.84,123.01,122.77,122.877,378689,AMD
2025-06-11 10:15:00,122.88,122.9761,122.63,122.78,392481,AMD
2025-06-11 10:20:00,122.79,122.9,122.67,122.8,273876,AMD
2025-06-11 10:25:00,122.8,122.8,122.51,122.75,413722,AMD
2025-06-11 10:30:00,122.7531,122.7939,122.56,122.65,341200,AMD
2025-06-11 10:35:00,122.65,122.73,122.32,122.65,390385,AMD
2025-06-11 10:40:00,122.64,122.9,122.62,122.855,400229,AMD
2025-06-11 10:45:00,122.84,122.9299,122.69,122.7,256438,AMD
2025-06-11 10:50:00,122.69,123.12,122.63,123.0864,423702,AMD
2025-06-11 10:55:00,123.08,123.16,122.96,123.015,323999,AMD
2025-06-11 11:00:00,123.13,123.37,123.03,123.22,11408,AMD
2025-06-11 11:05:00,123.2,123.23,123.07,123.12,3595,AMD
2025-06-11 11:10:00,123.13,123.18,123.1,123.17,3839,AMD
2025-06-11 11:15:00,123.15,123.23,123.15,123.21,2606,AMD
2025-06-11 11:20:00,123.16,123.2,123.11,123.19,1645,AMD
2025-06-11 11:25:00,123.18,123.24,123.17,123.2,1250,AMD
2025-06-11 11:30:00,123.2,123.3,123.17,123.24,2829,AMD
2025-06-11 11:35:00,123.31,123.39,123.28,123.32,3874,AMD
2025-06-11 11:40:00,123.34,123.34,123.19,123.22,3069,AMD
2025-06-11 11:45:00,123.28,123.36,123.21,123.35,2428,AMD
2025-06-11 11:50:00,123.33,123.34,123.24,123.31,1677,AMD
2025-06-11 11:55:00,123.3,123.32,123.26,123.3,1001,AMD
2025-06-11 12:00:00,123.3,123.33,123.21,123.27,1672,AMD
2025-06-11 12:05:00,123.23,123.29,123.2,123.27,1558,AMD
2025-06-11 12:10:00,123.23,123.26,123.19,123.19,907,AMD
2025-06-11 12:15:00,123.18,123.25,123.17,123.19,3297,AMD
2025-06-11 12:20:00,123.19,123.26,123.18,123.25,2942,AMD
2025-06-11 12:25:00,123.25,123.28,123.23,123.27,452,AMD
2025-06-11 12:30:00,123.25,123.3,123.24,123.25,2787,AMD
2025-06-11 12:35:00,123.3,123.31,123.22,123.24,1479,AMD
2025-06-11 12:40:00,123.25,123.25,123.13,123.18,4503,AMD
2025-06-11 12:45:00,123.19,123.24,123.16,123.2,1643,AMD
2025-06-11 12:50:00,123.21,123.26,123.18,123.21,1382,AMD
2025-06-11 12:55:00,123.16,123.2,123.13,123.15,425,AMD
2025-06-11 13:00:00,123.15,123.26,123.12,123.23,4616,AMD
2025-06-11 13:05:00,123.27,123.27,123.18,123.24,1075,AMD
2025-06-11 13:10:00,123.26,123.26,123.22,123.24,1010,AMD
2025-06-11 13:15:00,123.22,123.23,123.12,123.16,3683,AMD
2025-06-11 13:20:00,123.13,123.15,123.08,123.09,1548,AMD
2025-06-11 13:25:00,123.07,123.15,123.07,123.13,1197,AMD
2025-06-11 13:30:00,123.15,123.21,123.06,123.12,3340,AMD
2025-06-11 13:35:00,123.13,123.16,123.08,123.08,2702,AMD
2025-06-11 13:40:00,123.09,123.11,123.01,123.04,6142,AMD
2025-06-11 13:45:00,123.1,123.16,123.08,123.11,1030,AMD
2025-06-11 13:50:00,123.13,123.19,123.07,123.1,4350,AMD
2025-06-11 13:55:00,123.11,123.15,123.08,123.11,855,AMD
2025-06-11 14:00:00,123.13,123.18,123.11,123.14,9369,AMD
2025-06-11 14:05:00,123.12,123.19,123.09,123.17,6836,AMD
2025-06-11 14:10:00,123.18,123.24,123.13,123.15,8587,AMD
2025-06-11 14:15:00,123.12,123.12,123.01,123.05,7989,AMD
2025-06-11 14:20:00,123.05,123.07,123.0,123.06,4133,AMD
2025-06-11 14:25:00,123.06,123.14,123.03,123.13,3311,AMD
2025-06-11 14:30:00,123.11,123.16,123.07,123.12,1009,AMD
2025-06-11 14:35:00,123.12,123.16,123.1,123.16,868,AMD
2025-06-11 14:40:00,123.12,123.21,123.11,123.17,2434,AMD
2025-06-11 14:45:00,123.17,123.2,123.16,123.16,1112,AMD
2025-06-11 14:50:00,123.18,123.18,123.11,123.16,3114,AMD
2025-06-11 14:55:00,123.15,123.18,123.14,123.15,3337,AMD
2025-06-11 15:00:00,123.14,123.48,122.72,123.06,132137,AMD
2025-06-11 15:05:00,123.14,123.4,122.8,123.15,24795,AMD
2025-06-11 15:10:00,123.12,123.23,123.12,123.22,11424,AMD
2025-06-11 15:15:00,123.15,123.23,122.98,123.1,8000,AMD
2025-06-11 15:20:00,123.05,123.1,123.0,123.06,13823,AMD
2025-06-11 15:25:00,123.03,123.3,123.03,123.2,22099,AMD
2025-06-11 15:30:00,123.22,124.44,123.15,124.39,82728,AMD
2025-06-11 15:35:00,124.4,124.5,124.1,124.48,67730,AMD
2025-06-11 15:40:00,124.47,124.48,124.1,124.2,41904,AMD
2025-06-11 15:45:00,124.19,124.6,124.05,124.05,31836,AMD
2025-06-11 15:50:00,124.05,124.2,123.9,124.19,40983,AMD
2025-06-11 15:55:00,124.17,124.25,124.1,124.25,59933,AMD
2025-06-12 09:30:00,120.615,121.285,120.5,120.94,840547,AMD
2025-06-12 09:35:00,120.945,120.9852,120.2505,120.88,583287,AMD
2025-06-12 09:40:00,120.85,121.0599,120.57,120.9829,433692,AMD
2025-06-12 09:45:00,120.98,121.013,120.5012,120.954,430809,AMD
2025-06-12 09:50:00,120.96,121.25,120.88,121.08,462699,AMD
2025-06-12 09:55:00,121.06,121.11,120.72,120.7801,297009,AMD
2025-06-12 10:00:00,120.785,121.45,120.35,120.4646,638404,AMD
2025-06-12 10:05:00,120.49,121.08,120.49,120.99,377843,AMD
2025-06-12 10:10:00,120.99,121.25,120.96,121.125,342887,AMD
2025-06-12 10:15:00,121.135,121.37,121.03,121.3242,385280,AMD
2025-06-12 10:20:00,121.305,121.51,121.1336,121.3,294423,AMD
2025-06-12 10:25:00,121.31,121.45,121.115,121.3,257820,AMD
2025-06-12 10:30:00,121.31,121.37,121.081,121.18,195526,AMD
2025-06-12 10:35:00,121.17,121.53,121.14,121.47,240522,AMD
2025-06-12 10:40:00,121.47,121.67,121.47,121.575,326218,AMD
2025-06-12 10:45:00,121.5799,121.68,121.47,121.6099,199223,AMD
2025-06-12 10:50:00,121.57,121.71,121.31,121.34,298160,AMD
2025-06-12 10:55:00,121.33,121.42,121.1593,121.21,239521,AMD
2025-06-12 11:00:00,121.19,121.72,120.75,120.79,11664,AMD
2025-06-12 11:05:00,120.8,121.04,120.63,120.98,6591,AMD
2025-06-12 11:10:00,120.92,121.0,120.89,120.95,8619,AMD
2025-06-12 11:15:00,120.92,120.94,120.68,120.68,8973,AMD
2025-06-12 11:20:00,120.75,120.93,120.75,120.91,4168,AMD
2025-06-12 11:25:00,120.91,120.95,120.84,120.92,2924,AMD
2025-06-12 11:30:00,120.95,121.0,120.84,120.97,4431,AMD
2025-06-12 11:35:00,120.98,121.18,120.89,121.13,6849,AMD
2025-06-12 11:40:00,121.14,121.39,121.11,121.36,3797,AMD
2025-06-12 11:45:00,121.36,121.44,121.28,121.41,4879,AMD
2025-06-12 11:50:00,121.41,121.56,121.41,121.47,1997,AMD
2025-06-12 11:55:00,121.52,121.55,121.36,121.4,2887,AMD
2025-06-12 12:00:00,121.4,121.48,121.37,121.48,1529,AMD
2025-06-12 12:05:00,121.49,121.5,121.33,121.38,3190,AMD
2025-06-12 12:10:00,121.37,121.44,121.32,121.35,3392,AMD
2025-06-12 12:15:00,121.31,121.35,121.23,121.25,1786,AMD
2025-06-12 12:20:00,121.28,121.36,121.24,121.32,1246,AMD
2025-06-12 12:25:00,121.3,121.32,121.18,121.26,902,AMD
2025-06-12 12:30:00,121.26,121.4,121.26,121.39,5584,AMD
2025-06-12 12:35:00,121.45,121.55,121.43,121.47,4619,AMD
2025-06-12 12:40:00,121.45,121.45,121.33,121.38,1005,AMD
2025-06-12 12:45:00,121.39,121.48,121.38,121.39,2062,AMD
2025-06-12 12:50:00,121.44,121.46,121.28,121.32,2066,AMD
2025-06-12 12:55:00,121.33,121.34,121.28,121.31,505,AMD
2025-06-12 13:00:00,121.3,121.38,121.23,121.28,2690,AMD
2025-06-12 13:05:00,121.25,121.35,121.15,121.19,1491,AMD
2025-06-12 13:10:00,121.15,121.3,121.13,121.2,982,AMD
2025-06-12 13:15:00,121.29,121.37,121.18,121.37,5061,AMD
2025-06-12 13:20:00,121.3,121.3,120.99,121.0,2124,AMD
2025-06-12 13:25:00,120.98,121.05,120.84,121.01,5174,AMD
2025-06-12 13:30:00,121.01,121.12,120.95,120.95,2317,AMD
2025-06-12 13:35:00,120.95,120.98,120.83,120.88,6372,AMD
2025-06-12 13:40:00,120.89,120.92,120.71,120.75,10190,AMD
2025-06-12 13:45:00,120.8,121.0,120.8,121.0,2694,AMD
2025-06-12 13:50:00,120.91,121.0,120.91,120.95,664,AMD
2025-06-12 13:55:00,120.97,120.97,120.75,120.85,1652,AMD
2025-06-12 14:00:00,120.92,120.95,120.7,120.7,5866,AMD
2025-06-12 14:05:00,120.66,120.68,120.42,120.63,7971,AMD
2025-06-12 14:10:00,120.58,120.61,120.44,120.53,2547,AMD
2025-06-12 14:15:00,120.43,120.49,120.32,120.47,4250,AMD
2025-06-12 14:20:00,120.43,120.45,120.35,120.35,3800,AMD
2025-06-12 14:25:00,120.35,120.39,120.18,120.18,9858,AMD
2025-06-12 14:30:00,120.2,120.3,120.12,120.15,6772,AMD
2025-06-12 14:35:00,120.2,120.28,120.03,120.07,19844,AMD
2025-06-12 14:40:00,120.07,120.23,119.9,119.9,23600,AMD
2025-06-12 14:45:00,119.9,120.0,119.72,120.0,22696,AMD
2025-06-12 14:50:00,119.96,119.98,119.78,119.95,4739,AMD
2025-06-12 14:55:00,119.94,119.94,119.81,119.89,3079,AMD
2025-06-12 15:00:00,121.19,121.88,119.6,120.0,132920,AMD
2025-06-12 15:05:00,119.98,121.14,119.9,120.09,22146,AMD
2025-06-12 15:10:00,120.05,120.35,120.05,120.35,9809,AMD
2025-06-12 15:15:00,120.26,120.33,120.1,120.19,12041,AMD
2025-06-12 15:20:00,120.09,120.25,120.09,120.17,7743,AMD
2025-06-12 15:25:00,120.15,120.29,120.02,120.22,9082,AMD
2025-06-12 15:30:00,120.29,120.78,120.12,120.54,19290,AMD
2025-06-12 15:35:00,120.54,120.73,120.4,120.68,37427,AMD
2025-06-12 15:40:00,120.64,120.7,120.47,120.67,21545,AMD
2025-06-12 15:45:00,120.67,120.75,120.54,120.54,25705,AMD
2025-06-12 15:50:00,120.6,120.69,120.41,120.6,16683,AMD
2025-06-12 15:55:00,120.64,120.74,120.55,120.6,8738,AMD
2025-06-13 09:30:00,116.045,116.31,115.45,115.99,2435580,AMD
2025-06-13 09:35:00,115.98,116.21,115.48,116.035,1181389,AMD
2025-06-13 09:40:00,116.05,116.59,115.75,116.4788,882827,AMD
2025-06-13 09:45:00,116.48,116.5,116.01,116.3,579628,AMD
2025-06-13 09:50:00,116.3,116.7,116.18,116.26,698227,AMD
2025-06-13 09:55:00,116.25,116.32,115.91,116.02,478791,AMD
2025-06-13 10:00:00,116.03,116.57,116.03,116.3205,504841,AMD
2025-06-13 10:05:00,116.34,116.58,116.23,116.235,428488,AMD
2025-06-13 10:10:00,116.24,116.3,115.8601,116.13,734796,AMD
2025-06-13 10:15:00,116.12,116.14,115.8101,115.92,440921,AMD
2025-06-13 10:20:00,115.9198,116.21,115.65,116.13,421240,AMD
2025-06-13 10:25:00,116.12,116.15,115.365,115.4041,546756,AMD
2025-06-13 10:30:00,115.4098,115.59,115.14,115.55,704666,AMD
2025-06-13 10:35:00,115.55,115.9475,115.5138,115.82,547598,AMD
2025-06-13 10:40:00,115.82,116.29,115.7903,116.23,502706,AMD
2025-06-13 10:45:00,116.22,116.4899,116.15,116.43,483674,AMD
2025-06-13 10:50:00,116.4201,116.85,116.195,116.841,567820,AMD
2025-06-13 10:55:00,116.8401,117.075,116.75,116.92,695111,AMD
2025-06-13 11:00:00,116.22,116.81,115.18,116.6,45059,AMD
2025-06-13 11:05:00,116.62,117.0,116.42,116.49,22827,AMD
2025-06-13 11:10:00,116.47,116.76,116.43,116.74,7116,AMD
2025-06-13 11:15:00,116.74,116.82,116.52,116.58,7024,AMD
2025-06-13 11:20:00,116.58,116.68,116.51,116.66,15871,AMD
2025-06-13 11:25:00,116.54,116.79,116.46,116.6,16818,AMD
2025-06-13 11:30:00,116.61,116.64,116.42,116.46,3312,AMD
2025-06-13 11:35:00,116.42,116.47,116.16,116.19,6636,AMD
2025-06-13 11:40:00,116.24,116.25,116.09,116.15,6010,AMD
2025-06-13 11:45:00,116.22,116.31,116.09,116.09,5191,AMD
