Datetime,Open,High,Low,Close,Volume,Ticker
2025-04-25 11:20:00,162.33,162.76,162.27,162.62,387707,GOOGL
2025-04-25 11:25:00,162.62,162.78,162.27,162.32,330120,GOOGL
2025-04-25 11:30:00,162.33,162.4,162.04,162.1,318841,GOOGL
2025-04-25 11:35:00,162.1,162.12,161.38,161.63,641359,GOOGL
2025-04-25 11:40:00,161.63,161.95,161.19,161.21,536571,GOOGL
2025-04-25 11:45:00,161.21,161.63,161.04,161.56,468109,GOOGL
2025-04-25 11:50:00,161.57,161.85,161.57,161.75,342572,GOOGL
2025-04-25 11:55:00,161.76,161.92,161.49,161.56,415989,GOOGL
2025-04-25 12:00:00,161.58,161.79,161.26,161.36,401594,GOOGL
2025-04-25 12:05:00,161.35,161.65,161.23,161.59,395879,GOOGL
2025-04-25 12:10:00,161.61,161.83,161.48,161.71,298125,GOOGL
2025-04-25 12:15:00,161.71,161.77,161.58,161.73,294070,GOOGL
2025-04-25 12:20:00,161.74,161.74,161.3,161.37,318660,GOOGL
2025-04-25 12:25:00,161.37,161.6,161.14,161.5,418345,GOOGL
2025-04-25 12:30:00,161.48,161.67,161.32,161.43,666240,GOOGL
2025-04-25 12:35:00,161.44,161.52,161.06,161.18,376320,GOOGL
2025-04-25 12:40:00,161.18,161.74,161.06,161.67,400837,GOOGL
2025-04-25 12:45:00,161.65,161.75,161.27,161.72,396864,GOOGL
2025-04-25 12:50:00,161.71,162.31,161.49,162.28,621043,GOOGL
2025-04-25 12:55:00,162.27,162.32,162.03,162.11,384052,GOOGL
2025-04-25 13:00:00,162.1,162.24,161.89,162.06,401819,GOOGL
2025-04-25 13:05:00,162.06,162.47,162.06,162.37,426401,GOOGL
2025-04-25 13:10:00,162.37,162.49,162.08,162.12,274696,GOOGL
2025-04-25 13:15:00,162.13,162.31,161.92,162.3,326251,GOOGL
2025-04-25 13:20:00,162.3,162.52,162.2,162.35,411502,GOOGL
2025-04-25 13:25:00,162.37,162.66,162.35,162.36,412308,GOOGL
2025-04-25 13:30:00,162.36,162.39,161.99,162.25,420874,GOOGL
2025-04-25 13:35:00,162.25,162.29,161.32,161.38,548686,GOOGL
2025-04-25 13:40:00,161.42,161.74,161.2,161.5,406246,GOOGL
2025-04-25 13:45:00,161.48,161.48,160.82,161.04,422735,GOOGL
2025-04-25 13:50:00,161.02,161.11,160.6,160.79,450807,GOOGL
2025-04-25 13:55:00,160.78,161.2,160.68,161.17,288141,GOOGL
2025-04-25 14:00:00,161.16,161.43,161.03,161.31,243769,GOOGL
2025-04-25 14:05:00,161.3,161.42,161.23,161.29,1026185,GOOGL
2025-04-25 14:10:00,161.28,161.43,160.95,160.95,292965,GOOGL
2025-04-25 14:15:00,160.95,161.21,160.92,161.18,184266,GOOGL
2025-04-25 14:20:00,161.15,161.5,161.06,161.4,225986,GOOGL
2025-04-25 14:25:00,161.42,161.51,161.06,161.12,375158,GOOGL
2025-04-25 14:30:00,161.12,161.27,161.07,161.22,248229,GOOGL
2025-04-25 14:35:00,161.22,161.45,161.19,161.34,242549,GOOGL
2025-04-25 14:40:00,161.34,161.67,161.34,161.61,298673,GOOGL
2025-04-25 14:45:00,161.62,161.88,161.58,161.69,385219,GOOGL
2025-04-25 14:50:00,161.67,161.67,161.17,161.41,436133,GOOGL
2025-04-25 14:55:00,161.43,161.45,161.12,161.12,285327,GOOGL
2025-04-25 15:00:00,161.12,161.55,161.03,161.49,812430,GOOGL
2025-04-25 15:05:00,161.5,161.83,161.49,161.7,331852,GOOGL
2025-04-25 15:10:00,161.68,161.71,161.34,161.46,359161,GOOGL
2025-04-25 15:15:00,161.46,161.71,161.3,161.54,343171,GOOGL
2025-04-25 15:20:00,161.54,161.8,161.47,161.73,278487,GOOGL
2025-04-25 15:25:00,161.73,161.75,161.41,161.44,399587,GOOGL
2025-04-25 15:30:00,161.44,161.48,161.15,161.35,364050,GOOGL
2025-04-25 15:35:00,161.35,161.47,161.16,161.2,321213,GOOGL
2025-04-25 15:40:00,161.2,161.41,161.15,161.32,405315,GOOGL
2025-04-25 15:45:00,161.32,161.37,161.21,161.26,382261,GOOGL
2025-04-25 15:50:00,161.29,161.58,161.29,161.53,862495,GOOGL
2025-04-25 15:55:00,161.52,161.69,161.34,161.41,1751928,GOOGL
2025-04-28 09:30:00,161.98,162.7,161.27,161.34,1477072,GOOGL
2025-04-28 09:35:00,161.37,161.63,160.16,160.2,743949,GOOGL
2025-04-28 09:40:00,160.19,161.14,160.02,161.07,995733,GOOGL
2025-04-28 09:45:00,161.12,161.83,161.1,161.38,769807,GOOGL
2025-04-28 09:50:00,161.4,161.45,160.69,160.83,383637,GOOGL
2025-04-28 09:55:00,160.83,160.83,160.06,160.49,648901,GOOGL
2025-04-28 10:00:00,160.52,160.84,160.13,160.77,454020,GOOGL
2025-04-28 10:05:00,160.77,160.98,160.45,160.57,274090,GOOGL
2025-04-28 10:10:00,160.57,160.61,160.2,160.39,329170,GOOGL
2025-04-28 10:15:00,160.41,160.42,159.84,159.89,409191,GOOGL
2025-04-28 10:20:00,159.9,160.23,159.7,160.16,551636,GOOGL
2025-04-28 10:25:00,160.16,160.22,159.65,159.73,492795,GOOGL
2025-04-28 10:30:00,159.75,159.92,159.52,159.87,522025,GOOGL
2025-04-28 10:35:00,159.89,160.55,159.89,160.39,325430,GOOGL
2025-04-28 10:40:00,160.4,160.59,160.0,160.52,277876,GOOGL
2025-04-28 10:45:00,160.53,160.61,160.39,160.6,229230,GOOGL
2025-04-28 10:50:00,160.61,160.62,160.14,160.35,290108,GOOGL
2025-04-28 10:55:00,160.35,160.47,160.22,160.3,170734,GOOGL
2025-04-28 11:00:00,160.32,160.52,160.27,160.32,153387,GOOGL
2025-04-28 11:05:00,160.33,160.4,159.87,159.95,222854,GOOGL
2025-04-28 11:10:00,159.99,160.4,159.85,160.25,225234,GOOGL
2025-04-28 11:15:00,160.25,160.3,159.86,159.88,188032,GOOGL
2025-04-28 11:20:00,159.89,159.93,159.34,159.41,344581,GOOGL
2025-04-28 11:25:00,159.41,159.41,159.03,159.15,428217,GOOGL
2025-04-28 11:30:00,159.15,159.4,159.1,159.35,236927,GOOGL
2025-04-28 11:35:00,159.35,159.6,159.26,159.57,210569,GOOGL
2025-04-28 11:40:00,159.59,159.67,159.28,159.3,247581,GOOGL
2025-04-28 11:45:00,159.28,159.38,159.17,159.19,144229,GOOGL
2025-04-28 11:50:00,159.2,159.43,159.12,159.14,232684,GOOGL
2025-04-28 11:55:00,159.14,159.31,158.92,159.09,249911,GOOGL
2025-04-28 12:00:00,159.08,159.11,158.83,159.01,230124,GOOGL
2025-04-28 12:05:00,159.02,159.04,158.68,158.74,263165,GOOGL
2025-04-28 12:10:00,158.75,158.82,158.63,158.82,211171,GOOGL
2025-04-28 12:15:00,158.81,159.06,158.79,158.95,149203,GOOGL
2025-04-28 12:20:00,158.96,158.99,158.54,158.71,262747,GOOGL
2025-04-28 12:25:00,158.71,158.76,158.4,158.5,225236,GOOGL
2025-04-28 12:30:00,158.54,158.77,158.52,158.64,206870,GOOGL
2025-04-28 12:35:00,158.64,158.87,158.53,158.67,183781,GOOGL
2025-04-28 12:40:00,158.66,158.82,158.63,158.74,117160,GOOGL
2025-04-28 12:45:00,158.73,158.97,158.69,158.87,127019,GOOGL
2025-04-28 12:50:00,158.89,158.89,158.61,158.7,150376,GOOGL
2025-04-28 12:55:00,158.71,158.72,158.5,158.58,172706,GOOGL
2025-04-28 13:00:00,158.58,158.82,158.57,158.72,148138,GOOGL
2025-04-28 13:05:00,158.73,158.94,158.64,158.65,133812,GOOGL
2025-04-28 13:10:00,158.63,158.64,158.42,158.44,165323,GOOGL
2025-04-28 13:15:00,158.43,158.73,158.3,158.68,207986,GOOGL
2025-04-28 13:20:00,158.71,158.72,158.51,158.6,157194,GOOGL
2025-04-28 13:25:00,158.6,158.7,158.38,158.39,186159,GOOGL
2025-04-28 13:30:00,158.4,158.43,158.16,158.3,238385,GOOGL
2025-04-28 13:35:00,158.3,158.49,158.23,158.46,156772,GOOGL
2025-04-28 13:40:00,158.47,158.64,158.39,158.63,210834,GOOGL
2025-04-28 13:45:00,158.62,158.86,158.6,158.78,169178,GOOGL
2025-04-28 13:50:00,158.78,158.84,158.69,158.74,151069,GOOGL
2025-04-28 13:55:00,158.74,159.05,158.72,158.94,158069,GOOGL
2025-04-28 14:00:00,158.94,159.12,158.85,159.06,238732,GOOGL
2025-04-28 14:05:00,159.06,159.22,159.02,159.11,188039,GOOGL
2025-04-28 14:10:00,159.1,159.15,158.7,158.76,250066,GOOGL
2025-04-28 14:15:00,158.78,158.84,158.58,158.64,195777,GOOGL
2025-04-28 14:20:00,158.64,158.85,158.57,158.83,174687,GOOGL
2025-04-28 14:25:00,158.84,159.03,158.81,158.92,160689,GOOGL
2025-04-28 14:30:00,158.94,158.97,158.5,158.51,232157,GOOGL
2025-04-28 14:35:00,158.53,158.72,158.48,158.69,140397,GOOGL
2025-04-28 14:40:00,158.69,158.73,158.51,158.59,252213,GOOGL
2025-04-28 14:45:00,158.61,158.73,158.5,158.69,161995,GOOGL
2025-04-28 14:50:00,158.7,158.94,158.7,158.84,160171,GOOGL
2025-04-28 14:55:00,158.85,158.88,158.71,158.83,146628,GOOGL
2025-04-28 15:00:00,158.84,159.18,158.78,159.12,226586,GOOGL
2025-04-28 15:05:00,159.13,159.33,159.03,159.28,178410,GOOGL
2025-04-28 15:10:00,159.28,159.33,158.91,159.17,264914,GOOGL
2025-04-28 15:15:00,159.19,159.35,159.11,159.33,183562,GOOGL
2025-04-28 15:20:00,159.33,159.67,159.31,159.65,347249,GOOGL
2025-04-28 15:25:00,159.65,159.69,159.51,159.63,274319,GOOGL
2025-04-28 15:30:00,159.63,159.69,159.55,159.66,360419,GOOGL
2025-04-28 15:35:00,159.66,159.76,159.36,159.61,460261,GOOGL
2025-04-28 15:40:00,159.61,159.8,159.54,159.74,331244,GOOGL
2025-04-28 15:45:00,159.74,159.85,159.59,159.7,345463,GOOGL
2025-04-28 15:50:00,159.72,160.38,159.72,160.21,929010,GOOGL
2025-04-28 15:55:00,160.2,160.56,160.08,160.17,2569178,GOOGL
2025-04-29 09:30:00,159.88,160.1,158.4,158.5,1488866,GOOGL
2025-04-29 09:35:00,158.49,158.7,157.29,157.42,1238318,GOOGL
2025-04-29 09:40:00,157.43,157.97,157.09,157.86,1131707,GOOGL
2025-04-29 09:45:00,157.87,158.16,157.58,158.05,677700,GOOGL
2025-04-29 09:50:00,158.05,158.33,157.92,158.32,473152,GOOGL
2025-04-29 09:55:00,158.32,158.41,157.84,158.08,593483,GOOGL
2025-04-29 10:00:00,158.05,158.81,157.64,158.8,916763,GOOGL
2025-04-29 10:05:00,158.79,159.74,158.75,159.66,534930,GOOGL
2025-04-29 10:10:00,159.65,159.74,159.17,159.58,515985,GOOGL
2025-04-29 10:15:00,159.59,159.73,159.27,159.53,1382483,GOOGL
2025-04-29 10:20:00,159.52,159.66,159.01,159.23,297996,GOOGL
2025-04-29 10:25:00,159.21,159.31,159.07,159.23,296480,GOOGL
2025-04-29 10:30:00,159.21,159.73,159.17,159.73,356669,GOOGL
2025-04-29 10:35:00,159.74,160.06,159.6,159.95,309174,GOOGL
2025-04-29 10:40:00,159.97,160.08,159.62,159.68,232753,GOOGL
2025-04-29 10:45:00,159.68,159.9,159.56,159.7,219756,GOOGL
2025-04-29 10:50:00,159.71,159.76,159.42,159.69,282729,GOOGL
2025-04-29 10:55:00,159.69,159.98,159.67,159.81,323899,GOOGL
2025-04-29 11:00:00,159.81,159.91,159.26,159.34,368247,GOOGL
2025-04-29 11:05:00,159.34,159.7,159.34,159.61,202244,GOOGL
2025-04-29 11:10:00,159.6,159.61,159.09,159.19,250958,GOOGL
2025-04-29 11:15:00,159.2,159.23,158.82,158.84,202004,GOOGL
2025-04-29 11:20:00,158.84,159.0,158.78,158.8,271422,GOOGL
2025-04-29 11:25:00,158.8,159.13,158.73,158.92,237734,GOOGL
2025-04-29 11:30:00,158.92,158.98,158.53,158.74,301143,GOOGL
2025-04-29 11:35:00,158.74,159.05,158.56,158.99,182583,GOOGL
2025-04-29 11:40:00,158.99,159.22,158.93,159.22,202140,GOOGL
2025-04-29 11:45:00,159.21,159.28,159.01,159.15,163301,GOOGL
2025-04-29 11:50:00,159.15,159.38,159.11,159.35,162268,GOOGL
2025-04-29 11:55:00,159.36,159.36,159.01,159.04,187708,GOOGL
2025-04-29 12:00:00,159.05,159.35,159.01,159.34,122194,GOOGL
2025-04-29 12:05:00,159.34,159.63,159.32,159.61,191044,GOOGL
2025-04-29 12:10:00,159.61,159.64,159.43,159.48,138466,GOOGL
2025-04-29 12:15:00,159.5,159.63,159.34,159.4,174936,GOOGL
2025-04-29 12:20:00,159.4,159.51,159.32,159.47,151021,GOOGL
2025-04-29 12:25:00,159.46,159.67,159.36,159.64,127561,GOOGL
2025-04-29 12:30:00,159.64,159.69,159.49,159.62,162918,GOOGL
2025-04-29 12:35:00,159.62,159.69,159.32,159.37,167370,GOOGL
2025-04-29 12:40:00,159.37,159.73,159.37,159.68,228979,GOOGL
2025-04-29 12:45:00,159.67,159.73,159.07,159.2,213091,GOOGL
2025-04-29 12:50:00,159.21,159.3,159.09,159.23,138075,GOOGL
2025-04-29 12:55:00,159.23,159.23,158.89,158.97,192029,GOOGL
2025-04-29 13:00:00,158.99,159.09,158.92,159.03,201588,GOOGL
2025-04-29 13:05:00,159.02,159.04,158.82,158.82,206007,GOOGL
2025-04-29 13:10:00,158.83,158.9,158.68,158.85,174818,GOOGL
2025-04-29 13:15:00,158.85,159.24,158.74,159.23,294321,GOOGL
2025-04-29 13:20:00,159.22,159.36,159.16,159.29,124658,GOOGL
2025-04-29 13:25:00,159.3,159.34,159.07,159.17,184148,GOOGL
2025-04-29 13:30:00,159.15,159.3,159.14,159.27,96539,GOOGL
2025-04-29 13:35:00,159.27,159.58,159.24,159.58,115944,GOOGL
2025-04-29 13:40:00,159.57,159.81,159.56,159.78,132245,GOOGL
2025-04-29 13:45:00,159.78,160.3,159.74,160.23,273441,GOOGL
2025-04-29 13:50:00,160.23,160.26,159.87,159.98,232638,GOOGL
2025-04-29 13:55:00,159.98,160.08,159.87,159.92,134002,GOOGL
2025-04-29 14:00:00,159.94,160.03,159.84,160.03,158167,GOOGL
2025-04-29 14:05:00,160.02,160.07,159.54,159.57,241292,GOOGL
2025-04-29 14:10:00,159.58,159.76,159.51,159.75,242065,GOOGL
2025-04-29 14:15:00,159.74,160.0,159.74,159.9,180773,GOOGL
2025-04-29 14:20:00,159.9,159.99,159.67,159.86,154646,GOOGL
2025-04-29 14:25:00,159.86,160.02,159.77,159.97,203781,GOOGL
2025-04-29 14:30:00,159.98,160.04,159.74,159.93,158092,GOOGL
2025-04-29 14:35:00,159.94,160.09,159.9,160.09,128417,GOOGL
2025-04-29 14:40:00,160.08,160.1,159.94,159.99,108344,GOOGL
2025-04-29 14:45:00,159.99,159.99,159.83,159.92,195732,GOOGL
2025-04-29 14:50:00,159.92,159.96,159.74,159.87,135903,GOOGL
2025-04-29 14:55:00,159.88,159.92,159.59,159.62,152920,GOOGL
2025-04-29 15:00:00,159.62,159.8,159.57,159.61,146702,GOOGL
2025-04-29 15:05:00,159.6,160.06,159.55,159.91,274012,GOOGL
2025-04-29 15:10:00,159.93,160.07,159.9,159.98,187411,GOOGL
2025-04-29 15:15:00,159.98,160.0,159.85,159.94,135021,GOOGL
2025-04-29 15:20:00,159.92,159.99,159.81,159.92,198545,GOOGL
2025-04-29 15:25:00,159.93,160.03,159.73,159.75,176651,GOOGL
2025-04-29 15:30:00,159.74,159.88,159.72,159.74,148056,GOOGL
2025-04-29 15:35:00,159.74,159.79,159.55,159.7,228675,GOOGL
2025-04-29 15:40:00,159.71,159.74,159.43,159.5,228181,GOOGL
2025-04-29 15:45:00,159.5,159.87,159.41,159.83,230644,GOOGL
2025-04-29 15:50:00,159.85,160.01,159.6,159.66,419695,GOOGL
2025-04-29 15:55:00,159.67,159.92,159.49,159.72,923632,GOOGL
2025-04-30 09:30:00,157.54,157.59,155.92,157.03,1237872,GOOGL
2025-04-30 09:35:00,157.06,157.16,156.17,156.29,638381,GOOGL
2025-04-30 09:40:00,156.27,156.38,155.19,155.55,768123,GOOGL
2025-04-30 09:45:00,155.54,155.93,155.18,155.89,430165,GOOGL
2025-04-30 09:50:00,155.9,155.95,155.44,155.7,410570,GOOGL
2025-04-30 09:55:00,155.69,155.83,154.97,155.32,454449,GOOGL
2025-04-30 10:00:00,155.33,156.12,155.19,155.96,427821,GOOGL
2025-04-30 10:05:00,155.97,156.47,155.94,156.43,275324,GOOGL
2025-04-30 10:10:00,156.44,156.74,156.38,156.69,326783,GOOGL
2025-04-30 10:15:00,156.73,156.79,156.4,156.66,312577,GOOGL
2025-04-30 10:20:00,156.67,156.72,156.37,156.42,293413,GOOGL
2025-04-30 10:25:00,156.42,156.72,156.25,156.66,281448,GOOGL
2025-04-30 10:30:00,156.63,156.82,156.47,156.59,279906,GOOGL
2025-04-30 10:35:00,156.59,156.59,156.13,156.33,237974,GOOGL
2025-04-30 10:40:00,156.34,156.56,156.0,156.47,244573,GOOGL
2025-04-30 10:45:00,156.43,156.44,156.09,156.32,230135,GOOGL
2025-04-30 10:50:00,156.31,156.75,156.1,156.46,255359,GOOGL
2025-04-30 10:55:00,156.48,156.85,156.31,156.65,215703,GOOGL
2025-04-30 11:00:00,156.67,157.15,156.63,156.89,240337,GOOGL
2025-04-30 11:05:00,156.89,157.13,156.75,157.07,260884,GOOGL
2025-04-30 11:10:00,157.07,157.13,156.9,156.92,257137,GOOGL
2025-04-30 11:15:00,156.93,157.06,156.78,156.99,344888,GOOGL
2025-04-30 11:20:00,156.98,157.16,156.77,156.78,275350,GOOGL
2025-04-30 11:25:00,156.77,156.99,156.53,156.83,270877,GOOGL
2025-04-30 11:30:00,156.83,156.94,156.73,156.87,188662,GOOGL
2025-04-30 11:35:00,156.88,156.94,156.55,156.6,268960,GOOGL
2025-04-30 11:40:00,156.6,156.9,156.52,156.8,387163,GOOGL
2025-04-30 11:45:00,156.8,156.82,156.64,156.77,198849,GOOGL
2025-04-30 11:50:00,156.78,156.87,156.45,156.78,229622,GOOGL
2025-04-30 11:55:00,156.8,156.95,156.51,156.81,176767,GOOGL
2025-04-30 12:00:00,156.8,156.84,156.57,156.75,156421,GOOGL
2025-04-30 12:05:00,156.75,156.92,156.56,156.6,313502,GOOGL
2025-04-30 12:10:00,156.6,156.75,156.49,156.57,196339,GOOGL
2025-04-30 12:15:00,156.59,156.88,156.58,156.7,223793,GOOGL
2025-04-30 12:20:00,156.71,156.72,156.39,156.39,151739,GOOGL
2025-04-30 12:25:00,156.4,156.55,156.33,156.47,173780,GOOGL
2025-04-30 12:30:00,156.45,156.5,156.21,156.26,222443,GOOGL
2025-04-30 12:35:00,156.23,156.68,156.22,156.63,240481,GOOGL
2025-04-30 12:40:00,156.62,156.73,156.45,156.51,162777,GOOGL
2025-04-30 12:45:00,156.51,156.57,156.32,156.41,117845,GOOGL
2025-04-30 12:50:00,156.42,156.6,156.38,156.6,116819,GOOGL
2025-04-30 12:55:00,156.59,156.64,156.43,156.61,109873,GOOGL
2025-04-30 13:00:00,156.63,156.74,156.46,156.51,148316,GOOGL
2025-04-30 13:05:00,156.52,156.52,156.07,156.15,200701,GOOGL
2025-04-30 13:10:00,156.15,156.15,155.76,155.89,311072,GOOGL
2025-04-30 13:15:00,155.89,156.42,155.89,156.34,177551,GOOGL
2025-04-30 13:20:00,156.35,156.45,156.33,156.39,103313,GOOGL
2025-04-30 13:25:00,156.41,156.85,156.4,156.82,196592,GOOGL
2025-04-30 13:30:00,156.82,156.82,156.5,156.67,334278,GOOGL
2025-04-30 13:35:00,156.67,156.83,156.56,156.58,364829,GOOGL
2025-04-30 13:40:00,156.58,156.67,156.49,156.66,169645,GOOGL
2025-04-30 13:45:00,156.65,156.66,156.4,156.49,132435,GOOGL
2025-04-30 13:50:00,156.51,156.72,156.5,156.7,161357,GOOGL
2025-04-30 13:55:00,156.69,156.72,156.45,156.51,101891,GOOGL
2025-04-30 14:00:00,156.53,156.63,156.36,156.6,124644,GOOGL
2025-04-30 14:05:00,156.6,157.58,156.48,157.05,468178,GOOGL
2025-04-30 14:10:00,157.06,157.51,156.96,157.03,237175,GOOGL
2025-04-30 14:15:00,157.04,157.28,156.96,157.09,408900,GOOGL
2025-04-30 14:20:00,157.09,157.19,156.9,157.03,158763,GOOGL
2025-04-30 14:25:00,157.02,157.12,156.54,156.79,215984,GOOGL
2025-04-30 14:30:00,156.77,156.96,156.74,156.79,257622,GOOGL
2025-04-30 14:35:00,156.78,156.78,156.52,156.53,146804,GOOGL
2025-04-30 14:40:00,156.52,156.83,156.51,156.66,211939,GOOGL
2025-04-30 14:45:00,156.64,157.01,156.59,156.95,188712,GOOGL
2025-04-30 14:50:00,156.95,157.05,156.81,156.91,169426,GOOGL
2025-04-30 14:55:00,156.9,157.06,156.67,156.71,135575,GOOGL
2025-04-30 15:00:00,156.72,157.05,156.72,157.0,137445,GOOGL
2025-04-30 15:05:00,156.99,157.12,156.91,156.96,137152,GOOGL
2025-04-30 15:10:00,156.96,157.08,156.88,157.07,180512,GOOGL
2025-04-30 15:15:00,157.07,157.12,156.86,156.87,254627,GOOGL
2025-04-30 15:20:00,156.86,157.06,156.83,156.93,183317,GOOGL
2025-04-30 15:25:00,156.93,157.02,156.66,156.82,205187,GOOGL
2025-04-30 15:30:00,156.82,156.99,156.78,156.98,203821,GOOGL
2025-04-30 15:35:00,156.98,157.39,156.95,157.24,242863,GOOGL
2025-04-30 15:40:00,157.24,157.54,157.17,157.5,302252,GOOGL
2025-04-30 15:45:00,157.5,157.87,157.49,157.77,355483,GOOGL
2025-04-30 15:50:00,157.79,158.64,157.75,158.32,701266,GOOGL
2025-04-30 15:55:00,158.32,158.83,158.16,158.32,2143733,GOOGL
2025-05-01 09:30:00,160.01,160.71,159.57,159.66,1094228,GOOGL
2025-05-01 09:35:00,159.66,160.15,159.2,159.94,730831,GOOGL
2025-05-01 09:40:00,159.94,160.04,158.86,159.39,839883,GOOGL
2025-05-01 09:45:00,159.37,160.06,159.22,159.99,494552,GOOGL
2025-05-01 09:50:00,159.99,160.07,159.49,159.58,466944,GOOGL
2025-05-01 09:55:00,159.57,159.57,158.96,159.07,396289,GOOGL
2025-05-01 10:00:00,159.24,159.81,158.9,159.02,517677,GOOGL
2025-05-01 10:05:00,159.04,159.32,158.65,158.82,357997,GOOGL
2025-05-01 10:10:00,158.81,159.55,158.47,159.53,591251,GOOGL
2025-05-01 10:15:00,159.54,159.82,159.46,159.55,471710,GOOGL
2025-05-01 10:20:00,159.54,160.02,159.53,159.9,353649,GOOGL
2025-05-01 10:25:00,159.91,160.04,159.62,160.01,340060,GOOGL
2025-05-01 10:30:00,160.03,160.06,159.8,160.05,267298,GOOGL
2025-05-01 10:35:00,160.06,160.44,159.94,160.4,364930,GOOGL
2025-05-01 10:40:00,160.41,160.54,160.37,160.49,293824,GOOGL
2025-05-01 10:45:00,160.49,160.71,160.45,160.64,314362,GOOGL
2025-05-01 10:50:00,160.63,160.75,160.4,160.57,251841,GOOGL
2025-05-01 10:55:00,160.58,160.96,160.57,160.95,237021,GOOGL
2025-05-01 11:00:00,160.94,161.04,160.78,160.92,276824,GOOGL
2025-05-01 11:05:00,160.93,161.27,160.93,161.24,309213,GOOGL
2025-05-01 11:10:00,161.24,161.46,161.24,161.34,284764,GOOGL
2025-05-01 11:15:00,161.34,161.47,160.99,161.12,365070,GOOGL
2025-05-01 11:20:00,161.12,161.12,160.95,161.04,213809,GOOGL
2025-05-01 11:25:00,161.06,161.1,160.94,161.0,181781,GOOGL
2025-05-01 11:30:00,161.01,161.03,160.61,160.68,260358,GOOGL
2025-05-01 11:35:00,160.67,160.93,160.64,160.82,168565,GOOGL
2025-05-01 11:40:00,160.82,160.92,160.66,160.86,204938,GOOGL
2025-05-01 11:45:00,160.87,161.03,160.76,160.82,168049,GOOGL
2025-05-01 11:50:00,160.82,160.84,160.57,160.65,144148,GOOGL
2025-05-01 11:55:00,160.66,160.66,160.06,160.21,271896,GOOGL
2025-05-01 12:00:00,160.22,160.4,160.14,160.27,178394,GOOGL
2025-05-01 12:05:00,160.28,160.67,160.25,160.65,161958,GOOGL
2025-05-01 12:10:00,160.65,160.69,160.41,160.41,241017,GOOGL
2025-05-01 12:15:00,160.41,160.41,159.91,160.2,165474,GOOGL
2025-05-01 12:20:00,160.21,160.3,160.06,160.09,178938,GOOGL
2025-05-01 12:25:00,160.1,160.46,160.06,160.19,135892,GOOGL
2025-05-01 12:30:00,160.21,160.29,160.05,160.29,127314,GOOGL
2025-05-01 12:35:00,160.27,160.49,160.19,160.37,119541,GOOGL
2025-05-01 12:40:00,160.36,160.36,160.05,160.22,113828,GOOGL
2025-05-01 12:45:00,160.24,160.24,159.86,159.94,151715,GOOGL
2025-05-01 12:50:00,159.93,160.1,159.79,159.86,136417,GOOGL
2025-05-01 12:55:00,159.85,160.03,159.81,159.95,156378,GOOGL
2025-05-01 13:00:00,159.96,160.36,159.9,160.36,145516,GOOGL
2025-05-01 13:05:00,160.36,160.73,160.32,160.67,187983,GOOGL
2025-05-01 13:10:00,160.67,160.74,160.64,160.71,211882,GOOGL
2025-05-01 13:15:00,160.7,161.04,160.7,160.96,271354,GOOGL
2025-05-01 13:20:00,160.96,161.0,160.78,160.79,160791,GOOGL
2025-05-01 13:25:00,160.79,160.93,160.53,160.71,186281,GOOGL
2025-05-01 13:30:00,160.71,160.81,160.62,160.8,110097,GOOGL
2025-05-01 13:35:00,160.82,160.9,160.76,160.9,152033,GOOGL
2025-05-01 13:40:00,160.9,160.9,160.59,160.65,210792,GOOGL
2025-05-01 13:45:00,160.63,160.9,160.52,160.89,144590,GOOGL
2025-05-01 13:50:00,160.89,161.12,160.77,161.06,177022,GOOGL
2025-05-01 13:55:00,161.06,161.13,160.96,161.03,131863,GOOGL
2025-05-01 14:00:00,161.05,161.27,161.02,161.21,149622,GOOGL
2025-05-01 14:05:00,161.2,161.46,161.17,161.43,243134,GOOGL
2025-05-01 14:10:00,161.42,161.5,161.22,161.25,191858,GOOGL
2025-05-01 14:15:00,161.25,161.49,161.21,161.36,197207,GOOGL
2025-05-01 14:20:00,161.37,161.38,160.95,160.96,158687,GOOGL
2025-05-01 14:25:00,160.96,161.2,160.93,161.19,198105,GOOGL
2025-05-01 14:30:00,161.2,161.3,161.17,161.25,173587,GOOGL
2025-05-01 14:35:00,161.25,161.28,161.11,161.27,137130,GOOGL
2025-05-01 14:40:00,161.27,161.36,161.18,161.35,97354,GOOGL
2025-05-01 14:45:00,161.34,161.5,161.28,161.43,213919,GOOGL
2025-05-01 14:50:00,161.43,161.48,161.16,161.22,185039,GOOGL
2025-05-01 14:55:00,161.22,161.34,161.15,161.15,120969,GOOGL
2025-05-01 15:00:00,161.16,161.19,160.91,161.12,128969,GOOGL
2025-05-01 15:05:00,161.14,161.15,160.95,160.96,121275,GOOGL
2025-05-01 15:10:00,160.97,161.1,160.78,161.05,208665,GOOGL
2025-05-01 15:15:00,161.06,161.11,160.95,160.99,216483,GOOGL
2025-05-01 15:20:00,161.0,161.11,160.92,161.02,156350,GOOGL
2025-05-01 15:25:00,161.02,161.11,160.96,161.08,129109,GOOGL
2025-05-01 15:30:00,161.07,161.17,160.99,161.01,195980,GOOGL
2025-05-01 15:35:00,161.01,161.02,160.78,160.9,280730,GOOGL
2025-05-01 15:40:00,160.9,160.99,160.75,160.84,264771,GOOGL
2025-05-01 15:45:00,160.84,161.09,160.83,160.96,276931,GOOGL
2025-05-01 15:50:00,160.97,161.12,160.52,160.81,1022080,GOOGL
