Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-25 15:45:00,212.98,213.34,212.82,213.19,658675,AMZN
2025-02-25 15:50:00,213.16,213.25,212.55,212.61,944431,AMZN
2025-02-25 15:55:00,212.6,213.12,212.24,212.8,2006584,AMZN
2025-02-26 09:30:00,214.94,215.6,214.45,215.1,2273108,AMZN
2025-02-26 09:35:00,215.09,215.37,214.4,215.27,1125741,AMZN
2025-02-26 09:40:00,215.32,215.49,214.2,214.75,616619,AMZN
2025-02-26 09:45:00,214.74,215.43,214.4,215.4,445877,AMZN
2025-02-26 09:50:00,215.37,215.68,215.01,215.66,714586,AMZN
2025-02-26 09:55:00,215.65,216.88,215.28,216.85,1071036,AMZN
2025-02-26 10:00:00,216.86,216.99,215.87,216.5,737221,AMZN
2025-02-26 10:05:00,216.5,216.71,215.94,216.4,617077,AMZN
2025-02-26 10:10:00,216.4,216.98,215.99,216.78,652479,AMZN
2025-02-26 10:15:00,216.83,217.74,216.64,217.64,840464,AMZN
2025-02-26 10:20:00,217.64,217.97,217.31,217.87,1024432,AMZN
2025-02-26 10:25:00,217.9,218.16,216.74,216.91,971814,AMZN
2025-02-26 10:30:00,216.93,217.32,216.82,217.22,569809,AMZN
2025-02-26 10:35:00,217.22,217.82,217.02,217.44,505400,AMZN
2025-02-26 10:40:00,217.44,217.74,217.28,217.31,367917,AMZN
2025-02-26 10:45:00,217.32,217.43,216.85,217.03,393123,AMZN
2025-02-26 10:50:00,217.02,217.08,216.42,216.94,464562,AMZN
2025-02-26 10:55:00,216.94,217.16,216.75,217.12,371104,AMZN
2025-02-26 11:00:00,217.14,217.35,216.83,216.88,323090,AMZN
2025-02-26 11:05:00,216.88,217.18,216.88,217.12,255532,AMZN
2025-02-26 11:10:00,217.13,217.24,217.0,217.08,415198,AMZN
2025-02-26 11:15:00,217.08,217.13,216.78,217.01,368229,AMZN
2025-02-26 11:20:00,217.06,217.12,216.64,216.89,266958,AMZN
2025-02-26 11:25:00,216.9,217.08,216.78,216.88,374780,AMZN
2025-02-26 11:30:00,216.87,216.95,216.46,216.54,290520,AMZN
2025-02-26 11:35:00,216.57,216.98,216.46,216.86,259401,AMZN
2025-02-26 11:40:00,216.89,217.03,216.46,217.0,275080,AMZN
2025-02-26 11:45:00,217.01,217.18,216.98,217.06,206966,AMZN
2025-02-26 11:50:00,217.08,217.15,216.94,217.0,186734,AMZN
2025-02-26 11:55:00,217.01,217.03,216.58,216.65,230755,AMZN
2025-02-26 12:00:00,216.68,216.99,216.56,216.98,329593,AMZN
2025-02-26 12:05:00,216.97,217.33,216.93,217.02,263837,AMZN
2025-02-26 12:10:00,217.02,217.41,216.99,217.36,1036509,AMZN
2025-02-26 12:15:00,217.35,217.52,216.91,217.1,248568,AMZN
2025-02-26 12:20:00,217.1,217.23,216.86,216.94,189954,AMZN
2025-02-26 12:25:00,216.93,217.17,216.79,217.07,204592,AMZN
2025-02-26 12:30:00,217.09,217.3,216.75,216.84,276660,AMZN
2025-02-26 12:35:00,216.84,216.88,216.41,216.43,257967,AMZN
2025-02-26 12:40:00,216.41,216.71,216.21,216.6,335684,AMZN
2025-02-26 12:45:00,216.6,216.69,216.12,216.22,319716,AMZN
2025-02-26 12:50:00,216.21,216.3,215.51,215.84,819336,AMZN
2025-02-26 12:55:00,215.83,215.89,215.28,215.52,332249,AMZN
2025-02-26 13:00:00,215.52,215.61,214.95,215.36,479144,AMZN
2025-02-26 13:05:00,215.35,215.5,215.15,215.47,296492,AMZN
2025-02-26 13:10:00,215.45,215.6,215.14,215.38,451097,AMZN
2025-02-26 13:15:00,215.38,215.38,214.87,215.27,245000,AMZN
2025-02-26 13:20:00,215.3,215.54,215.19,215.34,175071,AMZN
2025-02-26 13:25:00,215.33,215.39,214.62,214.68,238228,AMZN
2025-02-26 13:30:00,214.64,215.05,214.61,214.91,282187,AMZN
2025-02-26 13:35:00,214.89,214.94,214.63,214.71,185185,AMZN
2025-02-26 13:40:00,214.7,214.75,214.26,214.5,266007,AMZN
2025-02-26 13:45:00,214.52,214.68,214.33,214.37,248811,AMZN
2025-02-26 13:50:00,214.36,214.48,214.12,214.22,214732,AMZN
2025-02-26 13:55:00,214.23,214.3,213.65,213.8,371896,AMZN
2025-02-26 14:00:00,213.78,214.08,213.56,213.65,272014,AMZN
2025-02-26 14:05:00,213.62,213.72,213.09,213.42,293896,AMZN
2025-02-26 14:10:00,213.43,213.73,213.28,213.44,248262,AMZN
2025-02-26 14:15:00,213.46,213.76,213.22,213.73,189012,AMZN
2025-02-26 14:20:00,213.73,214.13,213.61,213.89,319003,AMZN
2025-02-26 14:25:00,213.89,214.14,213.73,213.77,228018,AMZN
2025-02-26 14:30:00,213.74,214.03,213.69,213.99,181640,AMZN
2025-02-26 14:35:00,213.96,214.3,213.9,214.28,208488,AMZN
2025-02-26 14:40:00,214.25,214.29,214.0,214.03,243226,AMZN
2025-02-26 14:45:00,214.02,214.14,213.78,213.85,272398,AMZN
2025-02-26 14:50:00,213.86,214.03,213.6,213.98,234442,AMZN
2025-02-26 14:55:00,213.99,213.99,213.41,213.48,225315,AMZN
2025-02-26 15:00:00,213.5,213.7,213.16,213.44,1732389,AMZN
2025-02-26 15:05:00,213.45,213.85,213.45,213.82,152687,AMZN
2025-02-26 15:10:00,213.81,213.99,213.74,213.81,175456,AMZN
2025-02-26 15:15:00,213.78,213.89,213.69,213.88,173431,AMZN
2025-02-26 15:20:00,213.86,214.03,213.65,213.88,213646,AMZN
2025-02-26 15:25:00,213.9,214.0,213.71,213.72,231834,AMZN
2025-02-26 15:30:00,213.71,213.85,213.56,213.77,219278,AMZN
2025-02-26 15:35:00,213.78,213.88,213.51,213.71,342799,AMZN
2025-02-26 15:40:00,213.72,214.12,213.63,214.09,259133,AMZN
2025-02-26 15:45:00,214.09,214.52,214.02,214.21,392307,AMZN
2025-02-26 15:50:00,214.22,214.44,213.98,214.27,583828,AMZN
2025-02-26 15:55:00,214.27,214.48,214.02,214.27,1180842,AMZN
2025-02-27 09:30:00,218.35,219.97,218.01,218.7,2343237,AMZN
2025-02-27 09:35:00,218.71,218.96,217.85,218.0,850364,AMZN
2025-02-27 09:40:00,217.94,217.94,215.7,215.81,996212,AMZN
2025-02-27 09:45:00,215.8,216.1,214.31,214.56,1243120,AMZN
2025-02-27 09:50:00,214.52,214.69,212.91,213.0,899795,AMZN
2025-02-27 09:55:00,213.02,213.09,212.17,212.68,838449,AMZN
2025-02-27 10:00:00,212.67,212.88,211.6,212.76,932658,AMZN
2025-02-27 10:05:00,212.71,213.43,212.58,213.32,630409,AMZN
2025-02-27 10:10:00,213.27,215.0,213.24,214.57,807523,AMZN
2025-02-27 10:15:00,214.52,214.81,214.13,214.45,747439,AMZN
2025-02-27 10:20:00,214.45,215.15,214.14,214.48,588055,AMZN
2025-02-27 10:25:00,214.52,214.8,214.25,214.41,306964,AMZN
2025-02-27 10:30:00,214.4,214.53,213.58,213.98,385941,AMZN
2025-02-27 10:35:00,213.97,214.76,213.53,214.32,299552,AMZN
2025-02-27 10:40:00,214.33,214.62,214.07,214.34,267973,AMZN
2025-02-27 10:45:00,214.33,214.62,214.06,214.35,226730,AMZN
2025-02-27 10:50:00,214.32,214.35,213.36,213.52,288389,AMZN
2025-02-27 10:55:00,213.5,213.97,213.33,213.84,257162,AMZN
2025-02-27 11:00:00,213.87,214.41,213.73,214.34,264201,AMZN
2025-02-27 11:05:00,214.34,214.53,214.25,214.37,212744,AMZN
2025-02-27 11:10:00,214.42,215.2,214.42,215.15,338917,AMZN
2025-02-27 11:15:00,215.16,215.5,215.02,215.29,430872,AMZN
2025-02-27 11:20:00,215.31,215.5,214.82,215.02,312608,AMZN
2025-02-27 11:25:00,215.02,215.08,214.03,214.08,232752,AMZN
2025-02-27 11:30:00,214.1,214.42,213.94,214.34,220266,AMZN
2025-02-27 11:35:00,214.32,214.76,214.22,214.76,190583,AMZN
2025-02-27 11:40:00,214.74,214.74,214.0,214.12,178598,AMZN
2025-02-27 11:45:00,214.12,214.52,214.06,214.32,172744,AMZN
2025-02-27 11:50:00,214.31,214.31,213.47,213.59,363011,AMZN
2025-02-27 11:55:00,213.61,213.68,213.12,213.29,215163,AMZN
2025-02-27 12:00:00,213.3,213.54,213.15,213.43,165713,AMZN
2025-02-27 12:05:00,213.44,213.6,213.17,213.36,190892,AMZN
2025-02-27 12:10:00,213.33,213.56,213.26,213.36,133142,AMZN
2025-02-27 12:15:00,213.36,213.5,212.71,212.87,233363,AMZN
2025-02-27 12:20:00,212.84,213.24,212.72,213.12,217913,AMZN
2025-02-27 12:25:00,213.13,213.68,213.08,213.66,164296,AMZN
2025-02-27 12:30:00,213.66,213.93,213.56,213.78,168667,AMZN
2025-02-27 12:35:00,213.79,213.97,213.61,213.61,150448,AMZN
2025-02-27 12:40:00,213.62,213.62,212.89,213.08,173181,AMZN
2025-02-27 12:45:00,213.11,213.36,212.89,212.92,147255,AMZN
2025-02-27 12:50:00,212.96,213.41,212.81,213.24,149334,AMZN
2025-02-27 12:55:00,213.23,213.3,213.0,213.28,149621,AMZN
2025-02-27 13:00:00,213.28,213.61,213.24,213.26,179561,AMZN
2025-02-27 13:05:00,213.26,213.48,213.08,213.36,143501,AMZN
2025-02-27 13:10:00,213.34,214.0,213.27,213.89,229508,AMZN
2025-02-27 13:15:00,213.91,214.02,213.66,213.9,184640,AMZN
2025-02-27 13:20:00,213.91,214.02,213.66,213.87,192984,AMZN
2025-02-27 13:25:00,213.88,213.95,213.56,213.76,154086,AMZN
2025-02-27 13:30:00,213.77,213.86,213.61,213.78,136399,AMZN
2025-02-27 13:35:00,213.78,213.84,213.58,213.82,137462,AMZN
2025-02-27 13:40:00,213.82,213.89,213.38,213.51,193363,AMZN
2025-02-27 13:45:00,213.5,213.54,213.27,213.49,145249,AMZN
2025-02-27 13:50:00,213.46,213.65,213.14,213.64,164548,AMZN
2025-02-27 13:55:00,213.64,213.7,213.2,213.31,199126,AMZN
2025-02-27 14:00:00,213.31,213.35,212.99,213.23,194001,AMZN
2025-02-27 14:05:00,213.2,213.2,212.65,212.67,195536,AMZN
2025-02-27 14:10:00,212.68,212.8,212.45,212.5,252890,AMZN
2025-02-27 14:15:00,212.47,212.52,211.81,212.18,347370,AMZN
2025-02-27 14:20:00,212.18,212.19,211.69,211.82,314180,AMZN
2025-02-27 14:25:00,211.8,211.9,211.06,211.09,307763,AMZN
2025-02-27 14:30:00,211.1,211.1,210.15,210.4,516715,AMZN
2025-02-27 14:35:00,210.41,211.02,210.37,210.69,364054,AMZN
2025-02-27 14:40:00,210.68,210.86,210.39,210.77,305743,AMZN
2025-02-27 14:45:00,210.76,211.03,210.45,210.62,349416,AMZN
2025-02-27 14:50:00,210.62,211.06,210.35,210.86,374510,AMZN
2025-02-27 14:55:00,210.86,211.04,210.68,210.92,329599,AMZN
2025-02-27 15:00:00,210.93,210.94,209.82,210.18,507727,AMZN
2025-02-27 15:05:00,210.2,210.52,210.02,210.32,361072,AMZN
2025-02-27 15:10:00,210.31,210.59,210.0,210.35,334951,AMZN
2025-02-27 15:15:00,210.33,210.53,209.87,209.95,385556,AMZN
2025-02-27 15:20:00,209.95,210.54,209.76,210.27,409850,AMZN
2025-02-27 15:25:00,210.28,210.51,209.76,209.82,349707,AMZN
2025-02-27 15:30:00,209.82,210.32,209.82,209.94,390717,AMZN
2025-02-27 15:35:00,209.98,210.22,209.65,209.71,377588,AMZN
2025-02-27 15:40:00,209.71,209.75,209.06,209.12,641628,AMZN
2025-02-27 15:45:00,209.14,209.52,208.81,209.35,703833,AMZN
2025-02-27 15:50:00,209.35,209.5,208.61,208.75,910427,AMZN
2025-02-27 15:55:00,208.76,208.89,208.37,208.82,2404147,AMZN
2025-02-28 09:30:00,208.65,209.08,206.99,207.22,2016861,AMZN
2025-02-28 09:35:00,207.23,208.88,207.23,208.16,937598,AMZN
2025-02-28 09:40:00,208.17,208.84,207.28,208.38,807604,AMZN
2025-02-28 09:45:00,208.38,208.44,207.75,208.17,420131,AMZN
2025-02-28 09:50:00,208.17,208.98,208.17,208.63,619122,AMZN
2025-02-28 09:55:00,208.63,208.72,207.96,208.43,428837,AMZN
2025-02-28 10:00:00,208.36,209.25,208.32,208.75,577264,AMZN
2025-02-28 10:05:00,208.77,209.0,208.3,208.61,296847,AMZN
2025-02-28 10:10:00,208.55,209.46,208.47,209.45,512807,AMZN
2025-02-28 10:15:00,209.41,209.5,208.88,209.07,414986,AMZN
2025-02-28 10:20:00,209.01,209.75,208.88,209.7,515085,AMZN
2025-02-28 10:25:00,209.68,210.58,209.52,210.57,864083,AMZN
2025-02-28 10:30:00,210.56,210.68,210.09,210.23,637561,AMZN
2025-02-28 10:35:00,210.23,210.25,209.51,209.99,420561,AMZN
2025-02-28 10:40:00,210.02,210.25,209.8,210.15,393227,AMZN
2025-02-28 10:45:00,210.14,210.54,209.98,210.12,291919,AMZN
2025-02-28 10:50:00,210.08,210.36,209.91,210.12,326407,AMZN
2025-02-28 10:55:00,210.11,210.46,210.01,210.39,271989,AMZN
2025-02-28 11:00:00,210.38,210.67,210.16,210.56,303219,AMZN
2025-02-28 11:05:00,210.54,210.88,210.42,210.75,452693,AMZN
2025-02-28 11:10:00,210.76,210.81,209.97,210.1,426114,AMZN
2025-02-28 11:15:00,210.1,210.16,209.28,209.95,428021,AMZN
2025-02-28 11:20:00,209.95,210.3,209.91,210.0,265063,AMZN
2025-02-28 11:25:00,210.01,210.1,209.27,209.37,309878,AMZN
2025-02-28 11:30:00,209.36,210.03,209.28,209.94,267603,AMZN
2025-02-28 11:35:00,209.96,210.15,209.81,209.99,205193,AMZN
2025-02-28 11:40:00,209.97,210.47,209.96,210.3,206428,AMZN
2025-02-28 11:45:00,210.28,210.3,209.89,209.96,202650,AMZN
2025-02-28 11:50:00,209.96,210.01,209.59,209.81,225954,AMZN
2025-02-28 11:55:00,209.81,209.82,209.21,209.29,274115,AMZN
2025-02-28 12:00:00,209.3,209.65,209.12,209.16,263656,AMZN
2025-02-28 12:05:00,209.15,209.58,209.13,209.36,221597,AMZN
2025-02-28 12:10:00,209.34,209.84,209.32,209.67,191370,AMZN
2025-02-28 12:15:00,209.64,210.02,209.43,209.95,253683,AMZN
2025-02-28 12:20:00,209.95,210.11,209.04,209.32,202900,AMZN
2025-02-28 12:25:00,209.33,209.5,209.19,209.28,186121,AMZN
2025-02-28 12:30:00,209.29,209.34,209.0,209.14,209240,AMZN
2025-02-28 12:35:00,209.17,209.22,208.91,209.03,193283,AMZN
2025-02-28 12:40:00,209.03,209.06,208.18,208.34,604769,AMZN
2025-02-28 12:45:00,208.33,208.55,207.94,207.94,378631,AMZN
2025-02-28 12:50:00,207.93,208.55,207.83,208.37,258434,AMZN
2025-02-28 12:55:00,208.36,208.36,207.91,207.91,221466,AMZN
2025-02-28 13:00:00,207.92,208.42,207.78,208.14,240346,AMZN
2025-02-28 13:05:00,208.13,208.23,207.82,207.94,230845,AMZN
2025-02-28 13:10:00,207.93,208.0,207.73,207.99,256532,AMZN
2025-02-28 13:15:00,207.98,208.27,207.38,207.5,412891,AMZN
2025-02-28 13:20:00,207.47,207.81,207.41,207.54,315148,AMZN
2025-02-28 13:25:00,207.57,208.64,207.56,208.51,284152,AMZN
2025-02-28 13:30:00,208.49,208.75,208.23,208.67,263366,AMZN
2025-02-28 13:35:00,208.66,208.88,208.5,208.71,216214,AMZN
2025-02-28 13:40:00,208.7,208.99,208.32,208.72,248586,AMZN
2025-02-28 13:45:00,208.71,208.85,208.42,208.61,229997,AMZN
2025-02-28 13:50:00,208.57,208.76,208.4,208.48,190623,AMZN
2025-02-28 13:55:00,208.48,208.52,207.55,207.62,276587,AMZN
2025-02-28 14:00:00,207.59,208.14,207.56,207.85,243929,AMZN
2025-02-28 14:05:00,207.91,208.13,207.84,207.98,232921,AMZN
2025-02-28 14:10:00,207.98,208.1,207.82,207.92,1217508,AMZN
2025-02-28 14:15:00,207.92,208.56,207.9,208.55,284096,AMZN
2025-02-28 14:20:00,208.54,208.6,207.93,208.28,174965,AMZN
2025-02-28 14:25:00,208.29,208.52,208.11,208.2,358253,AMZN
2025-02-28 14:30:00,208.22,208.59,208.03,208.44,294793,AMZN
2025-02-28 14:35:00,208.44,208.92,208.37,208.77,293781,AMZN
2025-02-28 14:40:00,208.78,209.25,208.72,209.04,354370,AMZN
2025-02-28 14:45:00,209.07,209.37,209.01,209.27,218579,AMZN
2025-02-28 14:50:00,209.25,209.44,208.98,209.17,237437,AMZN
2025-02-28 14:55:00,209.19,209.44,209.03,209.31,225495,AMZN
2025-02-28 15:00:00,209.32,209.65,209.22,209.56,287209,AMZN
2025-02-28 15:05:00,209.56,209.84,209.41,209.7,261734,AMZN
2025-02-28 15:10:00,209.71,209.77,209.3,209.5,302542,AMZN
2025-02-28 15:15:00,209.5,209.64,209.24,209.3,326685,AMZN
2025-02-28 15:20:00,209.29,209.46,209.05,209.32,340693,AMZN
2025-02-28 15:25:00,209.3,209.79,209.25,209.77,305697,AMZN
2025-02-28 15:30:00,209.74,209.75,208.89,208.92,352432,AMZN
2025-02-28 15:35:00,208.92,209.39,208.74,209.29,339450,AMZN
2025-02-28 15:40:00,209.31,209.71,209.27,209.44,437732,AMZN
2025-02-28 15:45:00,209.43,209.85,209.3,209.79,412648,AMZN
2025-02-28 15:50:00,209.8,211.83,209.78,211.7,2028644,AMZN
2025-02-28 15:55:00,211.74,212.62,211.66,212.3,3927143,AMZN
2025-03-03 09:30:00,213.35,214.01,212.18,213.64,1837230,AMZN
2025-03-03 09:35:00,213.62,213.79,211.31,211.47,871192,AMZN
2025-03-03 09:40:00,211.46,211.76,210.82,211.4,845399,AMZN
2025-03-03 09:45:00,211.37,212.2,211.0,211.06,602171,AMZN
2025-03-03 09:50:00,211.06,211.48,210.64,210.79,491174,AMZN
2025-03-03 09:55:00,210.81,210.9,209.43,209.91,906121,AMZN
2025-03-03 10:00:00,209.9,210.47,209.0,210.34,726752,AMZN
2025-03-03 10:05:00,210.37,210.54,209.37,209.58,459984,AMZN
2025-03-03 10:10:00,209.54,210.62,209.47,209.85,322835,AMZN
2025-03-03 10:15:00,209.81,210.33,209.62,209.69,280210,AMZN
2025-03-03 10:20:00,209.66,210.97,209.65,210.45,377673,AMZN
2025-03-03 10:25:00,210.42,210.77,210.25,210.67,283039,AMZN
2025-03-03 10:30:00,210.67,210.9,210.03,210.29,384450,AMZN
2025-03-03 10:35:00,210.3,210.55,209.77,210.36,418306,AMZN
2025-03-03 10:40:00,210.34,210.82,210.09,210.78,202362,AMZN
2025-03-03 10:45:00,210.72,210.73,209.83,210.01,284444,AMZN
2025-03-03 10:50:00,210.08,210.49,209.88,210.02,277356,AMZN
2025-03-03 10:55:00,210.02,210.09,208.88,209.07,344307,AMZN
2025-03-03 11:00:00,209.07,209.74,209.07,209.44,273765,AMZN
2025-03-03 11:05:00,209.43,209.65,209.22,209.37,189852,AMZN
2025-03-03 11:10:00,209.38,209.6,209.05,209.46,304259,AMZN
2025-03-03 11:15:00,209.48,209.55,209.12,209.38,248200,AMZN
2025-03-03 11:20:00,209.38,209.99,209.32,209.88,333282,AMZN
2025-03-03 11:25:00,209.88,209.88,208.61,208.67,389660,AMZN
2025-03-03 11:30:00,208.67,208.89,208.27,208.34,542497,AMZN
2025-03-03 11:35:00,208.34,208.71,207.97,208.14,394836,AMZN
2025-03-03 11:40:00,208.16,208.2,207.78,208.02,510138,AMZN
2025-03-03 11:45:00,208.02,208.87,207.91,208.87,350179,AMZN
2025-03-03 11:50:00,208.84,209.05,208.65,208.69,229504,AMZN
2025-03-03 11:55:00,208.7,208.99,208.6,208.86,235291,AMZN
2025-03-03 12:00:00,208.7,209.0,208.64,208.9,210835,AMZN
2025-03-03 12:05:00,208.89,209.03,208.64,208.68,182228,AMZN
2025-03-03 12:10:00,208.69,208.87,208.56,208.8,173533,AMZN
2025-03-03 12:15:00,208.78,209.19,208.67,209.01,225555,AMZN
2025-03-03 12:20:00,209.02,209.39,208.93,209.01,322683,AMZN
2025-03-03 12:25:00,209.02,209.3,208.83,209.23,246414,AMZN
2025-03-03 12:30:00,209.24,209.39,209.08,209.19,211186,AMZN
2025-03-03 12:35:00,209.21,209.5,208.95,209.39,209677,AMZN
2025-03-03 12:40:00,209.38,209.54,209.31,209.38,201206,AMZN
2025-03-03 12:45:00,209.38,209.44,208.99,209.36,253261,AMZN
2025-03-03 12:50:00,209.35,209.38,209.04,209.07,210480,AMZN
2025-03-03 12:55:00,209.05,209.18,208.73,209.13,298343,AMZN
2025-03-03 13:00:00,209.11,209.23,208.7,208.86,250702,AMZN
2025-03-03 13:05:00,208.84,208.89,208.06,208.14,269056,AMZN
2025-03-03 13:10:00,208.09,208.26,207.65,207.68,459566,AMZN
2025-03-03 13:15:00,207.69,208.04,207.56,207.85,341161,AMZN
2025-03-03 13:20:00,207.85,208.46,207.73,208.3,269929,AMZN
2025-03-03 13:25:00,208.29,208.29,207.29,207.36,412015,AMZN
2025-03-03 13:30:00,207.42,207.74,207.15,207.36,349733,AMZN
2025-03-03 13:35:00,207.38,207.53,206.66,206.92,521655,AMZN
2025-03-03 13:40:00,206.89,207.6,206.82,207.35,275035,AMZN
2025-03-03 13:45:00,207.36,208.2,207.06,207.49,405562,AMZN
2025-03-03 13:50:00,207.46,207.97,207.35,207.6,241438,AMZN
2025-03-03 13:55:00,207.55,208.03,207.48,207.88,253680,AMZN
2025-03-03 14:00:00,207.86,208.31,207.78,208.12,261041,AMZN
2025-03-03 14:05:00,208.1,208.22,207.87,207.95,211376,AMZN
2025-03-03 14:10:00,207.94,207.94,207.4,207.54,271893,AMZN
2025-03-03 14:15:00,207.54,207.64,207.1,207.12,341460,AMZN
2025-03-03 14:20:00,207.12,207.61,207.1,207.39,261842,AMZN
2025-03-03 14:25:00,207.38,207.4,207.13,207.24,232350,AMZN
2025-03-03 14:30:00,207.25,207.9,207.22,207.74,260940,AMZN
2025-03-03 14:35:00,207.74,207.89,207.29,207.82,261938,AMZN
2025-03-03 14:40:00,207.82,208.16,207.78,208.06,280145,AMZN
2025-03-03 14:45:00,208.07,208.07,207.29,207.34,229289,AMZN
2025-03-03 14:50:00,207.32,207.55,206.08,206.41,515824,AMZN
2025-03-03 14:55:00,206.43,206.8,206.09,206.15,405039,AMZN
2025-03-03 15:00:00,206.16,206.16,205.01,205.3,539947,AMZN
2025-03-03 15:05:00,205.31,205.57,204.59,204.7,701509,AMZN
2025-03-03 15:10:00,204.72,204.82,203.82,204.22,942921,AMZN
2025-03-03 15:15:00,204.2,205.33,204.2,204.63,686664,AMZN
2025-03-03 15:20:00,204.62,204.85,204.16,204.19,637295,AMZN
2025-03-03 15:25:00,204.22,204.53,203.97,204.23,609100,AMZN
2025-03-03 15:30:00,204.22,204.97,203.92,204.08,688615,AMZN
2025-03-03 15:35:00,204.04,204.22,203.32,203.37,717247,AMZN
2025-03-03 15:40:00,203.38,203.54,202.55,202.86,990009,AMZN
2025-03-03 15:45:00,202.84,203.92,202.78,203.58,827908,AMZN
2025-03-03 15:50:00,203.56,204.07,203.24,203.98,1226742,AMZN
2025-03-03 15:55:00,204.01,205.09,203.98,205.05,2142359,AMZN
2025-03-04 09:30:00,200.11,202.1,199.01,200.41,5034795,AMZN
2025-03-04 09:35:00,200.46,201.58,200.15,200.27,1556042,AMZN
2025-03-04 09:40:00,200.26,201.08,199.07,200.12,1390845,AMZN
2025-03-04 09:45:00,200.14,201.37,199.76,200.52,1168917,AMZN
2025-03-04 09:50:00,200.56,200.72,199.5,200.27,938319,AMZN
2025-03-04 09:55:00,200.28,201.15,199.88,199.92,861735,AMZN
2025-03-04 10:00:00,199.89,199.89,198.69,199.37,1202307,AMZN
2025-03-04 10:05:00,199.36,199.66,198.55,198.95,952937,AMZN
2025-03-04 10:10:00,198.91,199.96,198.55,199.46,971852,AMZN
2025-03-04 10:15:00,199.44,199.47,197.77,198.12,1155602,AMZN
2025-03-04 10:20:00,198.17,198.43,197.43,197.96,1129177,AMZN
2025-03-04 10:25:00,197.95,200.08,197.78,198.35,912293,AMZN
2025-03-04 10:30:00,198.25,199.66,197.93,199.16,1117471,AMZN
2025-03-04 10:35:00,199.14,199.88,198.5,199.46,883436,AMZN
2025-03-04 10:40:00,199.49,199.98,198.88,199.5,694406,AMZN
2025-03-04 10:45:00,199.49,199.99,199.08,199.72,774944,AMZN
2025-03-04 10:50:00,199.71,199.83,199.07,199.17,563952,AMZN
2025-03-04 10:55:00,199.17,199.56,198.76,199.36,674936,AMZN
2025-03-04 11:00:00,199.33,199.66,198.57,198.98,541986,AMZN
2025-03-04 11:05:00,198.95,199.42,198.54,198.75,509885,AMZN
2025-03-04 11:10:00,198.77,199.68,198.62,199.58,531041,AMZN
2025-03-04 11:15:00,199.56,199.96,199.35,199.44,488637,AMZN
2025-03-04 11:20:00,199.46,199.79,199.4,199.66,533467,AMZN
2025-03-04 11:25:00,199.66,199.93,198.86,199.4,731265,AMZN
2025-03-04 11:30:00,199.39,200.42,199.35,200.18,676878,AMZN
2025-03-04 11:35:00,200.2,200.51,199.94,200.02,496305,AMZN
2025-03-04 11:40:00,200.0,201.16,199.91,201.07,517314,AMZN
2025-03-04 11:45:00,201.04,201.62,200.79,201.56,644864,AMZN
2025-03-04 11:50:00,201.55,201.94,200.96,201.78,612353,AMZN
2025-03-04 11:55:00,201.76,202.16,201.26,201.47,618242,AMZN
2025-03-04 12:00:00,201.46,201.7,201.16,201.46,418061,AMZN
2025-03-04 12:05:00,201.45,201.59,201.08,201.23,319213,AMZN
2025-03-04 12:10:00,201.22,201.95,201.19,201.91,431355,AMZN
2025-03-04 12:15:00,201.91,202.24,201.74,202.04,490556,AMZN
2025-03-04 12:20:00,202.05,202.88,201.98,202.39,801143,AMZN
2025-03-04 12:25:00,202.42,203.45,202.4,203.06,658022,AMZN
2025-03-04 12:30:00,203.05,203.05,202.2,202.66,405137,AMZN
2025-03-04 12:35:00,202.64,203.02,202.57,202.95,348440,AMZN
2025-03-04 12:40:00,202.94,202.99,201.91,202.13,906653,AMZN
2025-03-04 12:45:00,202.11,202.84,202.11,202.64,344016,AMZN
2025-03-04 12:50:00,202.65,202.65,201.96,202.47,377481,AMZN
2025-03-04 12:55:00,202.45,202.48,202.14,202.35,310148,AMZN
2025-03-04 13:00:00,202.35,202.6,202.03,202.43,286525,AMZN
2025-03-04 13:05:00,202.42,203.26,202.33,203.19,311407,AMZN
2025-03-04 13:10:00,203.18,203.76,203.1,203.51,420454,AMZN
2025-03-04 13:15:00,203.51,203.53,203.04,203.25,352523,AMZN
2025-03-04 13:20:00,203.28,203.3,202.67,202.85,327054,AMZN
2025-03-04 13:25:00,202.83,203.1,202.69,202.9,208669,AMZN
2025-03-04 13:30:00,202.9,203.49,202.69,203.45,241572,AMZN
2025-03-04 13:35:00,203.45,203.72,203.27,203.71,290513,AMZN
2025-03-04 13:40:00,203.73,204.2,203.59,203.93,318315,AMZN
2025-03-04 13:45:00,203.92,204.17,203.69,203.79,316378,AMZN
2025-03-04 13:50:00,203.8,204.24,203.62,204.17,666255,AMZN
2025-03-04 13:55:00,204.15,204.56,204.14,204.32,342071,AMZN
2025-03-04 14:00:00,204.3,204.88,204.3,204.8,429613,AMZN
2025-03-04 14:05:00,204.8,205.16,204.64,205.0,489411,AMZN
2025-03-04 14:10:00,205.01,205.09,204.68,204.94,290301,AMZN
2025-03-04 14:15:00,204.95,205.12,204.68,204.99,288847,AMZN
2025-03-04 14:20:00,205.0,205.76,204.91,205.56,401178,AMZN
2025-03-04 14:25:00,205.56,205.69,204.8,204.85,362250,AMZN
2025-03-04 14:30:00,204.87,204.99,204.39,204.61,417131,AMZN
2025-03-04 14:35:00,204.58,204.84,204.48,204.76,236998,AMZN
