Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-19 11:05:00,454.34,454.67,454.08,454.36,94449,MSFT
2025-05-19 11:10:00,454.33,454.59,454.18,454.28,1099348,MSFT
2025-05-19 11:15:00,454.27,454.78,454.27,454.33,104492,MSFT
2025-05-19 11:20:00,454.33,454.36,454.07,454.2,107279,MSFT
2025-05-19 11:25:00,454.19,454.29,453.96,454.03,147644,MSFT
2025-05-19 11:30:00,453.98,454.43,453.97,454.17,109184,MSFT
2025-05-19 11:35:00,454.22,454.79,454.12,454.69,83647,MSFT
2025-05-19 11:40:00,454.8,455.11,454.55,454.55,141636,MSFT
2025-05-19 11:45:00,454.54,454.65,454.17,454.26,62300,MSFT
2025-05-19 11:50:00,454.3,454.58,454.15,454.48,98421,MSFT
2025-05-19 11:55:00,454.54,454.78,454.44,454.59,80110,MSFT
2025-05-19 12:00:00,454.63,454.63,454.06,454.52,97644,MSFT
2025-05-19 12:05:00,454.48,454.52,454.1,454.1,81151,MSFT
2025-05-19 12:10:00,454.06,454.47,454.06,454.38,278069,MSFT
2025-05-19 12:15:00,454.38,454.61,454.32,454.39,89455,MSFT
2025-05-19 12:20:00,454.39,454.76,454.36,454.71,91258,MSFT
2025-05-19 12:25:00,454.71,455.44,454.66,455.41,229610,MSFT
2025-05-19 12:30:00,455.41,455.48,455.22,455.35,134900,MSFT
2025-05-19 12:35:00,455.32,455.69,455.3,455.6,147410,MSFT
2025-05-19 12:40:00,455.63,455.64,455.17,455.19,90804,MSFT
2025-05-19 12:45:00,455.21,455.28,454.98,455.05,70353,MSFT
2025-05-19 12:50:00,455.03,455.47,455.0,455.22,96475,MSFT
2025-05-19 12:55:00,455.26,455.82,455.21,455.65,157096,MSFT
2025-05-19 13:00:00,455.64,455.99,455.52,455.86,126457,MSFT
2025-05-19 13:05:00,455.88,456.31,455.85,456.3,136368,MSFT
2025-05-19 13:10:00,456.28,456.53,456.0,456.48,203398,MSFT
2025-05-19 13:15:00,456.54,456.88,456.35,456.85,502181,MSFT
2025-05-19 13:20:00,456.78,456.92,456.35,456.41,235889,MSFT
2025-05-19 13:25:00,456.34,456.44,455.9,456.08,106076,MSFT
2025-05-19 13:30:00,456.08,456.72,455.8,456.56,153537,MSFT
2025-05-19 13:35:00,456.6,456.68,456.3,456.59,82339,MSFT
2025-05-19 13:40:00,456.57,456.63,456.35,456.37,77235,MSFT
2025-05-19 13:45:00,456.39,456.42,456.0,456.08,95311,MSFT
2025-05-19 13:50:00,456.08,456.14,455.64,455.79,85212,MSFT
2025-05-19 13:55:00,455.8,455.83,455.63,455.82,61211,MSFT
2025-05-19 14:00:00,455.8,456.03,455.71,455.82,100955,MSFT
2025-05-19 14:05:00,455.82,456.11,455.69,456.08,80547,MSFT
2025-05-19 14:10:00,456.08,456.08,455.66,455.75,133236,MSFT
2025-05-19 14:15:00,455.75,455.76,455.17,455.27,96712,MSFT
2025-05-19 14:20:00,455.25,455.59,455.21,455.35,112278,MSFT
2025-05-19 14:25:00,455.35,455.83,455.31,455.39,88413,MSFT
2025-05-19 14:30:00,455.39,455.72,455.35,455.68,83548,MSFT
2025-05-19 14:35:00,455.67,455.98,455.65,455.83,65661,MSFT
2025-05-19 14:40:00,455.85,455.89,455.6,455.73,57513,MSFT
2025-05-19 14:45:00,455.71,455.82,455.57,455.79,69633,MSFT
2025-05-19 14:50:00,455.79,456.0,455.79,455.97,81079,MSFT
2025-05-19 14:55:00,455.98,456.01,455.63,455.88,115665,MSFT
2025-05-19 15:00:00,455.94,456.06,455.42,455.45,123697,MSFT
2025-05-19 15:05:00,455.45,455.66,455.26,455.27,102532,MSFT
2025-05-19 15:10:00,455.28,455.44,455.1,455.17,123096,MSFT
2025-05-19 15:15:00,455.17,455.29,455.03,455.15,98122,MSFT
2025-05-19 15:20:00,455.15,455.56,455.08,455.26,87452,MSFT
2025-05-19 15:25:00,455.24,455.46,454.97,455.41,116483,MSFT
2025-05-19 15:30:00,455.46,455.67,455.19,455.32,93160,MSFT
2025-05-19 15:35:00,455.32,455.55,454.9,455.05,180234,MSFT
2025-05-19 15:40:00,455.04,455.09,454.53,454.68,124527,MSFT
2025-05-19 15:45:00,454.68,455.38,454.62,455.23,136284,MSFT
2025-05-19 15:50:00,455.27,456.0,455.05,455.44,290593,MSFT
2025-05-19 15:55:00,455.46,456.41,455.4,456.19,931550,MSFT
2025-05-20 09:30:00,452.94,454.4,452.6,453.93,699047,MSFT
2025-05-20 09:35:00,453.91,453.91,452.78,453.57,248190,MSFT
2025-05-20 09:40:00,453.56,454.0,452.71,452.95,218359,MSFT
2025-05-20 09:45:00,452.95,453.16,451.71,452.17,257435,MSFT
2025-05-20 09:50:00,452.09,453.24,451.89,452.74,186180,MSFT
2025-05-20 09:55:00,452.69,452.88,452.07,452.39,144806,MSFT
2025-05-20 10:00:00,452.42,452.55,451.87,452.44,129803,MSFT
2025-05-20 10:05:00,452.44,452.83,451.75,451.8,118747,MSFT
2025-05-20 10:10:00,451.76,452.28,451.68,452.06,139743,MSFT
2025-05-20 10:15:00,452.11,452.49,451.81,452.06,140439,MSFT
2025-05-20 10:20:00,452.12,452.53,451.98,452.19,171007,MSFT
2025-05-20 10:25:00,452.21,452.99,452.19,452.86,127492,MSFT
2025-05-20 10:30:00,452.79,453.09,452.53,452.79,106288,MSFT
2025-05-20 10:35:00,452.75,453.39,452.44,453.25,115823,MSFT
2025-05-20 10:40:00,453.21,453.4,452.97,453.23,63109,MSFT
2025-05-20 10:45:00,453.26,453.45,452.93,453.32,88153,MSFT
2025-05-20 10:50:00,453.33,453.52,453.07,453.33,85581,MSFT
2025-05-20 10:55:00,453.37,453.7,452.85,452.93,823934,MSFT
2025-05-20 11:00:00,452.88,453.38,452.59,453.15,80533,MSFT
2025-05-20 11:05:00,453.19,453.57,453.13,453.44,97040,MSFT
2025-05-20 11:10:00,453.48,453.87,453.32,453.83,114977,MSFT
2025-05-20 11:15:00,453.88,453.99,453.64,453.88,109000,MSFT
2025-05-20 11:20:00,453.94,454.08,453.59,453.7,110090,MSFT
2025-05-20 11:25:00,453.68,453.74,453.42,453.59,700227,MSFT
2025-05-20 11:30:00,453.59,453.74,452.95,453.58,87898,MSFT
2025-05-20 11:35:00,453.58,453.62,453.21,453.23,63142,MSFT
2025-05-20 11:40:00,453.29,453.45,453.09,453.22,79216,MSFT
2025-05-20 11:45:00,453.21,453.5,453.05,453.44,66390,MSFT
2025-05-20 11:50:00,453.49,453.57,453.33,453.43,58645,MSFT
2025-05-20 11:55:00,453.44,453.59,453.27,453.34,92493,MSFT
2025-05-20 12:00:00,453.34,453.61,453.32,453.45,68031,MSFT
2025-05-20 12:05:00,453.47,453.6,453.09,453.36,84381,MSFT
2025-05-20 12:10:00,453.42,453.7,453.2,453.51,57145,MSFT
2025-05-20 12:15:00,453.58,453.64,453.24,453.25,60915,MSFT
2025-05-20 12:20:00,453.29,453.6,453.27,453.36,53952,MSFT
2025-05-20 12:25:00,453.35,454.03,453.23,453.94,87365,MSFT
2025-05-20 12:30:00,453.94,454.42,453.94,454.34,120320,MSFT
2025-05-20 12:35:00,454.32,454.62,454.12,454.49,96658,MSFT
2025-05-20 12:40:00,454.45,454.51,454.2,454.41,70328,MSFT
2025-05-20 12:45:00,454.45,454.56,454.05,454.11,61401,MSFT
2025-05-20 12:50:00,454.11,454.38,454.02,454.37,95356,MSFT
2025-05-20 12:55:00,454.34,454.47,454.11,454.16,89592,MSFT
2025-05-20 13:00:00,454.16,454.61,454.16,454.59,106436,MSFT
2025-05-20 13:05:00,454.62,454.9,454.61,454.86,108357,MSFT
2025-05-20 13:10:00,454.85,454.86,454.44,454.67,71304,MSFT
2025-05-20 13:15:00,454.65,454.69,454.4,454.46,50785,MSFT
2025-05-20 13:20:00,454.43,454.61,454.23,454.52,71630,MSFT
2025-05-20 13:25:00,454.5,454.89,454.5,454.71,106475,MSFT
2025-05-20 13:30:00,454.71,454.81,451.83,454.58,95961,MSFT
2025-05-20 13:35:00,454.62,454.63,452.1,454.14,100579,MSFT
2025-05-20 13:40:00,454.17,454.44,454.01,454.29,71440,MSFT
2025-05-20 13:45:00,454.25,454.25,453.8,453.8,101832,MSFT
2025-05-20 13:50:00,453.8,454.24,452.92,454.19,70383,MSFT
2025-05-20 13:55:00,454.2,454.25,453.96,454.11,70917,MSFT
2025-05-20 14:00:00,454.09,454.13,453.83,453.95,72489,MSFT
2025-05-20 14:05:00,453.96,454.08,453.68,453.73,96390,MSFT
2025-05-20 14:10:00,453.73,453.84,453.45,453.45,56857,MSFT
2025-05-20 14:15:00,453.45,453.51,452.86,453.26,114322,MSFT
2025-05-20 14:20:00,453.26,453.28,452.54,453.03,131325,MSFT
2025-05-20 14:25:00,453.03,453.34,452.37,452.64,112805,MSFT
2025-05-20 14:30:00,452.62,453.05,452.53,452.97,121230,MSFT
2025-05-20 14:35:00,452.96,453.56,452.95,453.45,81544,MSFT
2025-05-20 14:40:00,453.45,453.52,452.9,453.12,86805,MSFT
2025-05-20 14:45:00,453.15,453.3,453.06,453.14,105841,MSFT
2025-05-20 14:50:00,453.14,453.47,453.13,453.14,72768,MSFT
2025-05-20 14:55:00,453.17,453.26,452.91,453.02,91338,MSFT
2025-05-20 15:00:00,452.99,453.02,452.41,452.66,114001,MSFT
2025-05-20 15:05:00,452.7,453.17,452.58,453.12,119246,MSFT
2025-05-20 15:10:00,453.12,453.4,453.06,453.31,124948,MSFT
2025-05-20 15:15:00,453.24,453.78,453.15,453.67,129027,MSFT
2025-05-20 15:20:00,453.64,453.9,453.62,453.83,101218,MSFT
2025-05-20 15:25:00,453.83,454.31,453.8,453.97,132626,MSFT
2025-05-20 15:30:00,453.99,454.67,453.87,454.58,176197,MSFT
2025-05-20 15:35:00,454.56,454.8,454.38,454.66,144854,MSFT
2025-05-20 15:40:00,454.67,454.76,454.19,454.25,149161,MSFT
2025-05-20 15:45:00,454.27,454.94,454.22,454.4,208544,MSFT
2025-05-20 15:50:00,454.32,455.55,454.23,455.03,377118,MSFT
2025-05-20 15:55:00,455.01,455.68,454.73,455.66,709647,MSFT
2025-05-21 09:30:00,451.93,453.73,451.61,453.17,803795,MSFT
2025-05-21 09:35:00,453.11,453.63,452.78,453.53,288991,MSFT
2025-05-21 09:40:00,453.53,453.6,452.23,452.7,200181,MSFT
2025-05-21 09:45:00,452.7,453.27,452.6,452.97,167728,MSFT
2025-05-21 09:50:00,452.94,453.43,452.63,452.9,161959,MSFT
2025-05-21 09:55:00,453.01,453.74,452.97,453.41,159217,MSFT
2025-05-21 10:00:00,453.46,454.84,452.66,452.92,419239,MSFT
2025-05-21 10:05:00,453.04,454.49,452.76,454.49,191704,MSFT
2025-05-21 10:10:00,454.46,454.59,453.98,454.2,152156,MSFT
2025-05-21 10:15:00,454.21,454.28,453.54,453.98,133320,MSFT
2025-05-21 10:20:00,453.98,454.4,453.43,453.43,123938,MSFT
2025-05-21 10:25:00,453.48,453.7,453.08,453.3,159123,MSFT
2025-05-21 10:30:00,453.3,453.72,453.01,453.17,137192,MSFT
2025-05-21 10:35:00,453.15,453.36,452.78,453.05,99990,MSFT
2025-05-21 10:40:00,453.05,453.24,452.6,452.69,167652,MSFT
2025-05-21 10:45:00,452.68,453.06,452.59,452.98,152613,MSFT
2025-05-21 10:50:00,452.94,453.27,452.75,452.8,107622,MSFT
2025-05-21 10:55:00,452.83,453.62,452.82,453.62,159136,MSFT
2025-05-21 11:00:00,453.62,453.8,453.29,453.52,109508,MSFT
2025-05-21 11:05:00,453.52,454.17,453.4,454.1,153527,MSFT
2025-05-21 11:10:00,454.1,454.28,453.5,454.11,119381,MSFT
2025-05-21 11:15:00,454.15,454.3,453.82,454.04,108084,MSFT
2025-05-21 11:20:00,454.04,454.23,453.7,454.15,143135,MSFT
2025-05-21 11:25:00,454.14,454.61,453.9,454.26,144072,MSFT
2025-05-21 11:30:00,454.26,454.39,453.81,454.11,165875,MSFT
2025-05-21 11:35:00,454.11,454.4,453.99,454.38,118392,MSFT
2025-05-21 11:40:00,454.41,454.64,454.11,454.56,126192,MSFT
2025-05-21 11:45:00,454.57,454.65,454.37,454.62,124186,MSFT
2025-05-21 11:50:00,454.62,454.95,454.45,454.87,108007,MSFT
2025-05-21 11:55:00,454.85,454.93,454.62,454.73,117367,MSFT
2025-05-21 12:00:00,454.73,454.89,454.69,454.81,138801,MSFT
2025-05-21 12:05:00,454.77,455.12,454.6,455.04,165591,MSFT
2025-05-21 12:10:00,455.05,455.11,454.52,454.67,128497,MSFT
2025-05-21 12:15:00,454.67,454.87,454.61,454.7,101803,MSFT
2025-05-21 12:20:00,454.7,454.77,454.28,454.44,101100,MSFT
2025-05-21 12:25:00,454.43,454.56,454.15,454.27,81740,MSFT
2025-05-21 12:30:00,454.31,454.43,454.12,454.17,59440,MSFT
2025-05-21 12:35:00,454.14,454.28,453.82,453.91,76595,MSFT
2025-05-21 12:40:00,453.91,454.15,453.82,454.07,62073,MSFT
2025-05-21 12:45:00,454.07,454.52,453.98,454.5,88042,MSFT
2025-05-21 12:50:00,454.49,454.5,453.94,454.09,47719,MSFT
2025-05-21 12:55:00,454.11,454.11,453.47,453.57,127726,MSFT
2025-05-21 13:00:00,453.61,453.89,453.31,453.52,107304,MSFT
2025-05-21 13:05:00,453.49,453.67,452.85,452.85,112956,MSFT
2025-05-21 13:10:00,452.85,452.94,452.46,452.66,141754,MSFT
2025-05-21 13:15:00,452.61,452.65,451.05,451.65,355318,MSFT
2025-05-21 13:20:00,451.61,451.68,450.26,450.43,396351,MSFT
2025-05-21 13:25:00,450.38,450.77,449.74,449.83,329574,MSFT
2025-05-21 13:30:00,449.79,451.28,449.19,450.91,279297,MSFT
2025-05-21 13:35:00,450.91,452.26,450.8,452.26,145385,MSFT
2025-05-21 13:40:00,452.19,452.21,451.28,451.36,124759,MSFT
2025-05-21 13:45:00,451.34,452.03,451.19,451.68,146458,MSFT
2025-05-21 13:50:00,451.68,452.13,451.18,451.66,118735,MSFT
2025-05-21 13:55:00,451.49,451.81,451.09,451.77,107307,MSFT
2025-05-21 14:00:00,451.72,452.0,450.67,450.76,197984,MSFT
2025-05-21 14:05:00,450.73,451.55,450.59,451.22,177733,MSFT
2025-05-21 14:10:00,451.19,451.29,450.04,450.35,123291,MSFT
2025-05-21 14:15:00,450.4,450.88,450.27,450.73,123904,MSFT
2025-05-21 14:20:00,450.73,450.82,450.07,450.5,103765,MSFT
2025-05-21 14:25:00,450.51,451.26,450.51,451.09,105328,MSFT
2025-05-21 14:30:00,451.09,451.78,450.89,451.71,117430,MSFT
2025-05-21 14:35:00,451.75,452.04,451.33,451.6,113838,MSFT
2025-05-21 14:40:00,451.63,452.03,451.59,451.88,91193,MSFT
2025-05-21 14:45:00,451.88,451.92,450.93,451.07,108844,MSFT
2025-05-21 14:50:00,450.95,451.35,450.59,450.59,97316,MSFT
2025-05-21 14:55:00,450.59,451.0,450.32,450.59,127776,MSFT
2025-05-21 15:00:00,450.65,451.15,450.42,450.81,93600,MSFT
2025-05-21 15:05:00,450.84,451.09,449.66,449.66,145871,MSFT
2025-05-21 15:10:00,449.71,450.58,449.44,450.4,173988,MSFT
2025-05-21 15:15:00,450.46,450.57,449.81,450.0,125299,MSFT
2025-05-21 15:20:00,450.01,450.25,449.42,449.61,148430,MSFT
2025-05-21 15:25:00,449.56,450.07,449.31,449.72,161590,MSFT
2025-05-21 15:30:00,449.78,450.65,449.78,450.5,166332,MSFT
2025-05-21 15:35:00,450.49,451.12,450.23,451.07,154869,MSFT
2025-05-21 15:40:00,451.05,451.42,450.75,451.26,139239,MSFT
2025-05-21 15:45:00,451.23,451.42,450.53,450.73,165701,MSFT
2025-05-21 15:50:00,450.88,451.46,450.67,450.81,278826,MSFT
2025-05-21 15:55:00,450.85,451.04,449.75,449.75,923418,MSFT
2025-05-22 09:30:00,452.31,453.34,451.52,452.6,619274,MSFT
2025-05-22 09:35:00,452.62,455.05,452.4,454.07,532445,MSFT
2025-05-22 09:40:00,454.05,455.11,453.88,454.32,244730,MSFT
2025-05-22 09:45:00,454.36,454.89,454.05,454.23,309141,MSFT
2025-05-22 09:50:00,454.19,454.96,453.64,454.62,238117,MSFT
2025-05-22 09:55:00,454.57,456.83,454.45,456.71,710050,MSFT
2025-05-22 10:00:00,456.63,457.32,455.88,457.26,405287,MSFT
2025-05-22 10:05:00,457.24,457.58,456.37,456.82,619067,MSFT
2025-05-22 10:10:00,456.83,456.83,455.77,455.98,225731,MSFT
2025-05-22 10:15:00,456.05,456.55,455.83,455.94,221655,MSFT
2025-05-22 10:20:00,455.9,456.08,455.36,455.39,136184,MSFT
2025-05-22 10:25:00,455.39,455.59,455.07,455.15,147585,MSFT
2025-05-22 10:30:00,455.14,455.55,454.69,454.93,151604,MSFT
2025-05-22 10:35:00,455.04,455.42,454.84,455.31,159303,MSFT
2025-05-22 10:40:00,455.3,455.84,455.1,455.26,164187,MSFT
2025-05-22 10:45:00,455.22,455.79,454.95,454.95,153164,MSFT
2025-05-22 10:50:00,455.04,455.07,454.11,454.14,175422,MSFT
2025-05-22 10:55:00,454.09,454.79,453.62,454.59,274585,MSFT
2025-05-22 11:00:00,454.57,454.95,454.34,454.34,112240,MSFT
2025-05-22 11:05:00,454.31,454.51,453.86,454.13,140938,MSFT
2025-05-22 11:10:00,454.07,454.1,453.39,453.47,137760,MSFT
2025-05-22 11:15:00,453.51,453.57,453.02,453.41,144557,MSFT
2025-05-22 11:20:00,453.41,454.1,453.27,453.85,140165,MSFT
2025-05-22 11:25:00,453.82,453.86,452.43,452.45,118596,MSFT
2025-05-22 11:30:00,452.41,453.15,452.23,453.06,134756,MSFT
2025-05-22 11:35:00,453.16,453.42,452.7,453.16,90953,MSFT
2025-05-22 11:40:00,453.12,453.6,453.09,453.2,84228,MSFT
2025-05-22 11:45:00,453.16,453.53,453.02,453.09,121387,MSFT
2025-05-22 11:50:00,453.06,453.37,452.73,453.2,189692,MSFT
2025-05-22 11:55:00,453.12,453.53,453.06,453.51,99121,MSFT
2025-05-22 12:00:00,453.52,453.94,453.42,453.53,86378,MSFT
2025-05-22 12:05:00,453.53,453.9,453.23,453.65,82880,MSFT
2025-05-22 12:10:00,453.65,454.02,453.41,453.71,172020,MSFT
2025-05-22 12:15:00,453.74,454.22,453.74,453.97,87687,MSFT
2025-05-22 12:20:00,453.94,454.01,453.54,453.57,118889,MSFT
2025-05-22 12:25:00,453.59,453.95,453.59,453.65,266633,MSFT
2025-05-22 12:30:00,453.65,453.7,452.97,453.09,99074,MSFT
2025-05-22 12:35:00,453.11,453.45,452.82,452.89,71606,MSFT
2025-05-22 12:40:00,452.93,453.1,452.73,452.8,96599,MSFT
2025-05-22 12:45:00,452.78,452.89,452.54,452.57,101995,MSFT
2025-05-22 12:50:00,452.61,452.75,452.35,452.66,71898,MSFT
2025-05-22 12:55:00,452.69,452.69,451.88,451.88,87531,MSFT
2025-05-22 13:00:00,451.95,452.1,451.7,451.72,96665,MSFT
2025-05-22 13:05:00,451.72,452.03,451.32,451.39,148393,MSFT
2025-05-22 13:10:00,451.39,451.7,451.26,451.39,105628,MSFT
2025-05-22 13:15:00,451.35,452.32,451.35,451.79,123056,MSFT
2025-05-22 13:20:00,451.75,452.76,451.74,452.6,138420,MSFT
2025-05-22 13:25:00,452.59,453.28,452.49,453.1,126479,MSFT
2025-05-22 13:30:00,453.07,453.11,452.59,452.77,185379,MSFT
2025-05-22 13:35:00,452.86,453.0,452.24,452.44,80542,MSFT
2025-05-22 13:40:00,452.44,452.91,452.35,452.91,181745,MSFT
2025-05-22 13:45:00,452.98,453.27,452.66,453.07,132110,MSFT
2025-05-22 13:50:00,453.0,453.52,453.0,453.37,118455,MSFT
2025-05-22 13:55:00,453.44,453.85,453.31,453.35,81213,MSFT
2025-05-22 14:00:00,453.35,453.71,453.19,453.69,194084,MSFT
2025-05-22 14:05:00,453.68,453.74,453.22,453.22,88861,MSFT
2025-05-22 14:10:00,453.25,453.52,453.08,453.42,94525,MSFT
2025-05-22 14:15:00,453.4,453.73,453.31,453.68,75756,MSFT
2025-05-22 14:20:00,453.65,454.11,453.34,453.95,117211,MSFT
2025-05-22 14:25:00,453.9,454.08,453.66,453.85,78180,MSFT
2025-05-22 14:30:00,453.79,453.93,453.6,453.76,87025,MSFT
2025-05-22 14:35:00,453.77,453.87,453.35,453.4,77759,MSFT
2025-05-22 14:40:00,453.35,453.67,453.16,453.54,128982,MSFT
2025-05-22 14:45:00,453.57,453.65,453.29,453.29,87926,MSFT
2025-05-22 14:50:00,453.33,453.93,453.29,453.62,110194,MSFT
2025-05-22 14:55:00,453.61,454.07,453.57,453.93,107331,MSFT
2025-05-22 15:00:00,453.93,454.28,453.85,454.19,143174,MSFT
2025-05-22 15:05:00,454.2,454.48,454.04,454.06,119599,MSFT
2025-05-22 15:10:00,454.02,454.22,453.98,454.15,99146,MSFT
2025-05-22 15:15:00,454.13,454.13,453.83,453.9,154242,MSFT
2025-05-22 15:20:00,453.88,454.01,453.43,453.53,98624,MSFT
2025-05-22 15:25:00,453.55,454.06,453.55,453.94,97438,MSFT
2025-05-22 15:30:00,453.92,453.95,453.42,453.58,125778,MSFT
2025-05-22 15:35:00,453.53,453.61,453.08,453.29,172907,MSFT
2025-05-22 15:40:00,453.25,453.51,453.04,453.05,160898,MSFT
2025-05-22 15:45:00,453.04,453.38,452.59,453.29,172061,MSFT
2025-05-22 15:50:00,453.33,454.84,452.41,452.47,334191,MSFT
2025-05-22 15:55:00,452.43,453.59,451.56,452.42,1326412,MSFT
2025-05-23 09:30:00,447.37,448.26,446.39,447.74,960051,MSFT
2025-05-23 09:35:00,447.77,449.17,447.63,448.8,357318,MSFT
2025-05-23 09:40:00,448.79,449.03,447.49,448.17,192420,MSFT
2025-05-23 09:45:00,448.15,448.37,446.46,446.87,246693,MSFT
2025-05-23 09:50:00,446.93,448.0,446.3,446.81,285521,MSFT
2025-05-23 09:55:00,446.71,447.28,446.44,447.17,217908,MSFT
2025-05-23 10:00:00,447.12,448.15,446.89,447.87,248367,MSFT
2025-05-23 10:05:00,447.87,448.03,447.25,447.67,209930,MSFT
2025-05-23 10:10:00,447.62,448.8,447.32,448.71,298543,MSFT
2025-05-23 10:15:00,448.61,449.34,448.56,448.95,216878,MSFT
2025-05-23 10:20:00,448.95,449.33,448.35,449.32,163968,MSFT
2025-05-23 10:25:00,449.35,449.73,448.59,448.79,128061,MSFT
2025-05-23 10:30:00,448.8,449.07,448.46,449.0,88982,MSFT
2025-05-23 10:35:00,449.0,449.4,448.63,448.98,97848,MSFT
2025-05-23 10:40:00,448.99,449.36,448.53,448.66,110814,MSFT
2025-05-23 10:45:00,448.66,448.81,448.11,448.26,134313,MSFT
2025-05-23 10:50:00,448.24,448.31,447.34,447.38,111461,MSFT
2025-05-23 10:55:00,447.38,447.88,447.32,447.7,138478,MSFT
2025-05-23 11:00:00,447.75,448.21,447.56,447.99,110886,MSFT
2025-05-23 11:05:00,447.94,448.0,447.35,447.63,155967,MSFT
2025-05-23 11:10:00,447.82,448.27,447.54,448.04,127205,MSFT
2025-05-23 11:15:00,448.04,448.2,447.45,447.81,80028,MSFT
2025-05-23 11:20:00,447.8,448.38,447.73,448.14,91789,MSFT
2025-05-23 11:25:00,448.14,448.37,447.94,448.14,86294,MSFT
2025-05-23 11:30:00,448.13,448.66,448.04,448.6,95639,MSFT
2025-05-23 11:35:00,448.62,449.12,448.38,448.84,156338,MSFT
2025-05-23 11:40:00,448.84,449.18,448.58,449.1,128411,MSFT
2025-05-23 11:45:00,449.14,449.2,448.7,448.77,70211,MSFT
2025-05-23 11:50:00,448.78,448.8,448.0,448.36,102115,MSFT
2025-05-23 11:55:00,448.4,448.4,447.68,447.74,88903,MSFT
2025-05-23 12:00:00,447.77,448.37,447.42,447.61,134599,MSFT
2025-05-23 12:05:00,447.57,448.86,447.52,448.36,732544,MSFT
2025-05-23 12:10:00,448.4,448.59,447.86,448.25,86753,MSFT
2025-05-23 12:15:00,448.19,448.5,448.06,448.32,61646,MSFT
2025-05-23 12:20:00,448.35,448.87,448.22,448.81,93925,MSFT
2025-05-23 12:25:00,448.8,448.97,448.55,448.55,63132,MSFT
2025-05-23 12:30:00,448.51,448.55,447.93,448.1,79397,MSFT
2025-05-23 12:35:00,448.12,448.96,448.12,448.78,103555,MSFT
2025-05-23 12:40:00,448.78,449.06,448.59,448.73,104728,MSFT
2025-05-23 12:45:00,448.69,449.03,448.63,448.99,130050,MSFT
2025-05-23 12:50:00,449.0,449.42,448.9,449.14,140091,MSFT
2025-05-23 12:55:00,449.09,449.18,448.64,448.75,95531,MSFT
2025-05-23 13:00:00,448.76,449.01,448.36,448.97,69116,MSFT
2025-05-23 13:05:00,448.94,449.36,448.91,449.33,87700,MSFT
2025-05-23 13:10:00,449.27,449.43,448.74,449.34,124830,MSFT
2025-05-23 13:15:00,449.31,450.06,449.25,450.0,129817,MSFT
2025-05-23 13:20:00,450.04,450.07,449.68,449.97,156630,MSFT
2025-05-23 13:25:00,449.98,450.36,449.83,450.3,126965,MSFT
2025-05-23 13:30:00,450.29,450.3,449.78,449.94,142091,MSFT
2025-05-23 13:35:00,449.88,450.02,449.67,449.88,99694,MSFT
2025-05-23 13:40:00,449.85,450.17,449.74,450.01,124546,MSFT
2025-05-23 13:45:00,450.01,450.58,449.83,450.39,124266,MSFT
2025-05-23 13:50:00,450.37,451.05,450.35,450.79,151834,MSFT
2025-05-23 13:55:00,450.82,450.95,450.21,450.51,79120,MSFT
2025-05-23 14:00:00,450.51,450.86,450.27,450.45,64556,MSFT
2025-05-23 14:05:00,450.48,450.71,450.37,450.42,74735,MSFT
2025-05-23 14:10:00,450.42,450.42,450.07,450.19,87100,MSFT
2025-05-23 14:15:00,450.14,450.55,449.76,449.88,132866,MSFT
2025-05-23 14:20:00,449.78,450.15,449.55,450.15,130631,MSFT
2025-05-23 14:25:00,450.15,450.35,447.86,449.71,76284,MSFT
2025-05-23 14:30:00,449.66,449.94,449.6,449.78,90595,MSFT
2025-05-23 14:35:00,449.83,450.23,449.83,449.99,111130,MSFT
2025-05-23 14:40:00,449.98,450.11,449.52,449.59,74012,MSFT
2025-05-23 14:45:00,449.61,449.78,449.21,449.78,90126,MSFT
2025-05-23 14:50:00,449.77,449.96,449.63,449.73,81141,MSFT
2025-05-23 14:55:00,449.74,449.78,449.32,449.44,100288,MSFT
2025-05-23 15:00:00,449.44,449.47,448.9,448.97,89206,MSFT
2025-05-23 15:05:00,448.98,449.7,448.92,449.67,75745,MSFT
2025-05-23 15:10:00,449.68,450.02,449.57,449.86,95233,MSFT
2025-05-23 15:15:00,449.87,449.87,449.21,449.28,104249,MSFT
2025-05-23 15:20:00,449.28,449.3,448.76,449.15,110032,MSFT
2025-05-23 15:25:00,449.14,449.14,448.56,448.88,116237,MSFT
2025-05-23 15:30:00,448.88,449.35,448.81,449.29,132319,MSFT
2025-05-23 15:35:00,449.3,449.68,449.08,449.56,177911,MSFT
2025-05-23 15:40:00,449.54,449.74,449.13,449.28,103168,MSFT
2025-05-23 15:45:00,449.34,449.34,448.59,448.82,135085,MSFT
2025-05-23 15:50:00,448.87,449.2,447.62,447.81,726649,MSFT
2025-05-23 15:55:00,447.79,448.57,447.39,447.57,1241709,MSFT
2025-05-27 09:30:00,453.83,457.53,453.47,456.28,1488610,MSFT
2025-05-27 09:35:00,456.34,456.38,454.78,454.95,303445,MSFT
2025-05-27 09:40:00,454.99,455.34,454.26,454.55,224707,MSFT
2025-05-27 09:45:00,454.46,455.27,454.37,454.93,213886,MSFT
2025-05-27 09:50:00,454.95,455.64,454.26,454.37,303998,MSFT
2025-05-27 09:55:00,454.3,454.95,454.3,454.7,208736,MSFT
