Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-18 09:50:00,698.54,699.11,695.46,695.67,279053,META
2025-07-18 09:55:00,695.7,696.14,694.29,695.06,269188,META
2025-07-18 10:00:00,695.51,696.76,693.52,693.97,294919,META
2025-07-18 10:05:00,694.11,694.66,692.52,693.28,471312,META
2025-07-18 10:10:00,693.25,693.76,692.43,692.58,430954,META
2025-07-18 10:15:00,692.68,692.9,690.62,692.4,423571,META
2025-07-18 10:20:00,692.4,693.07,691.85,692.66,215068,META
2025-07-18 10:25:00,692.69,692.73,691.32,692.05,152159,META
2025-07-18 10:30:00,691.88,692.96,690.99,692.71,141229,META
2025-07-18 10:35:00,692.68,693.82,692.53,693.82,185058,META
2025-07-18 10:40:00,693.77,695.86,693.69,695.51,187652,META
2025-07-18 10:45:00,695.5,696.16,695.43,695.66,121820,META
2025-07-18 10:50:00,695.62,695.81,694.71,695.18,116698,META
2025-07-18 10:55:00,695.05,696.47,694.95,696.31,123984,META
2025-07-18 11:00:00,696.45,696.77,695.98,696.23,108699,META
2025-07-18 11:05:00,696.05,697.65,696.01,697.5,104051,META
2025-07-18 11:10:00,697.5,697.96,696.84,697.57,88793,META
2025-07-18 11:15:00,697.53,698.42,697.44,698.03,98971,META
2025-07-18 11:20:00,697.97,698.74,697.29,698.05,106634,META
2025-07-18 11:25:00,698.05,698.72,697.84,698.72,57276,META
2025-07-18 11:30:00,698.71,699.46,698.64,698.73,124043,META
2025-07-18 11:35:00,698.77,698.88,697.11,697.33,103661,META
2025-07-18 11:40:00,697.36,697.43,696.82,697.35,108287,META
2025-07-18 11:45:00,697.42,699.3,697.24,699.26,123247,META
2025-07-18 11:50:00,699.3,700.15,699.0,699.34,99150,META
2025-07-18 11:55:00,699.32,699.64,698.71,699.49,64950,META
2025-07-18 12:00:00,699.53,699.53,698.79,699.14,72600,META
2025-07-18 12:05:00,699.03,699.14,698.15,698.7,80471,META
2025-07-18 12:10:00,698.68,698.95,698.47,698.68,47343,META
2025-07-18 12:15:00,698.57,698.7,697.9,698.7,80717,META
2025-07-18 12:20:00,698.66,698.98,698.37,698.51,110075,META
2025-07-18 12:25:00,698.51,698.64,697.27,697.97,71585,META
2025-07-18 12:30:00,697.95,698.21,697.37,697.53,79152,META
2025-07-18 12:35:00,697.55,698.59,696.98,698.59,65893,META
2025-07-18 12:40:00,698.57,699.05,698.57,698.68,74599,META
2025-07-18 12:45:00,698.8,698.86,698.04,698.09,47868,META
2025-07-18 12:50:00,698.1,698.58,697.78,698.42,128239,META
2025-07-18 12:55:00,698.38,698.54,697.65,697.8,56081,META
2025-07-18 13:00:00,697.93,698.15,697.56,698.0,40312,META
2025-07-18 13:05:00,698.0,698.29,697.3,697.69,53063,META
2025-07-18 13:10:00,697.63,698.36,697.1,698.22,50506,META
2025-07-18 13:15:00,698.33,698.63,698.15,698.6,43002,META
2025-07-18 13:20:00,698.51,699.86,698.46,699.39,82041,META
2025-07-18 13:25:00,699.4,699.62,698.74,698.8,68414,META
2025-07-18 13:30:00,698.76,698.89,698.31,698.38,36643,META
2025-07-18 13:35:00,698.25,698.71,697.95,698.71,52093,META
2025-07-18 13:40:00,698.75,699.0,697.92,697.92,61089,META
2025-07-18 13:45:00,697.99,698.02,697.57,697.78,51760,META
2025-07-18 13:50:00,697.78,697.9,697.29,697.63,261765,META
2025-07-18 13:55:00,697.64,697.8,697.38,697.63,26080,META
2025-07-18 14:00:00,697.54,698.16,697.47,698.09,98797,META
2025-07-18 14:05:00,698.05,698.8,697.96,698.71,51295,META
2025-07-18 14:10:00,698.78,698.78,698.23,698.73,38907,META
2025-07-18 14:15:00,698.7,699.51,698.63,699.0,83460,META
2025-07-18 14:20:00,699.01,699.24,698.94,699.07,48868,META
2025-07-18 14:25:00,699.07,700.95,699.07,700.81,115303,META
2025-07-18 14:30:00,700.87,700.91,699.94,699.94,190053,META
2025-07-18 14:35:00,699.84,700.15,699.62,699.9,67883,META
2025-07-18 14:40:00,699.99,700.69,699.88,700.55,87597,META
2025-07-18 14:45:00,700.55,700.65,700.18,700.38,64651,META
2025-07-18 14:50:00,700.41,700.51,699.82,699.82,50058,META
2025-07-18 14:55:00,699.82,700.35,699.71,700.34,49369,META
2025-07-18 15:00:00,700.43,700.86,700.25,700.83,114654,META
2025-07-18 15:05:00,700.86,701.01,700.58,700.96,173258,META
2025-07-18 15:10:00,700.9,701.32,700.78,701.3,67319,META
2025-07-18 15:15:00,701.31,702.02,701.2,701.89,124120,META
2025-07-18 15:20:00,701.95,703.43,701.89,702.72,759655,META
2025-07-18 15:25:00,702.68,702.73,701.77,702.18,106047,META
2025-07-18 15:30:00,702.22,702.3,701.82,702.16,84148,META
2025-07-18 15:35:00,702.25,702.74,701.83,701.86,119710,META
2025-07-18 15:40:00,701.94,702.2,701.77,702.11,84000,META
2025-07-18 15:45:00,702.25,702.54,701.75,702.46,92340,META
2025-07-18 15:50:00,702.63,703.66,701.96,703.46,201865,META
2025-07-18 15:55:00,703.37,703.57,702.15,703.04,449262,META
2025-07-21 09:30:00,705.74,713.05,704.7,710.53,535798,META
2025-07-21 09:35:00,710.55,712.64,709.94,710.54,288361,META
2025-07-21 09:40:00,710.75,713.49,710.29,712.98,267052,META
2025-07-21 09:45:00,713.09,715.25,713.09,714.39,279693,META
2025-07-21 09:50:00,714.28,715.66,712.58,712.84,263430,META
2025-07-21 09:55:00,712.88,715.93,712.67,713.9,260026,META
2025-07-21 10:00:00,713.74,714.93,713.5,714.26,143689,META
2025-07-21 10:05:00,714.26,714.51,712.78,713.43,155156,META
2025-07-21 10:10:00,713.3,713.38,711.94,712.81,147137,META
2025-07-21 10:15:00,712.71,714.68,712.2,714.63,149752,META
2025-07-21 10:20:00,714.63,715.47,712.48,713.01,164911,META
2025-07-21 10:25:00,713.0,713.37,711.93,712.85,97345,META
2025-07-21 10:30:00,713.1,713.38,712.23,713.15,104655,META
2025-07-21 10:35:00,713.06,713.53,712.38,712.65,83884,META
2025-07-21 10:40:00,712.66,713.36,712.31,713.22,67837,META
2025-07-21 10:45:00,713.35,713.4,712.76,712.91,68667,META
2025-07-21 10:50:00,712.91,712.98,711.46,711.78,110845,META
2025-07-21 10:55:00,711.63,711.77,710.84,711.03,115596,META
2025-07-21 11:00:00,711.03,711.44,710.59,711.22,78525,META
2025-07-21 11:05:00,711.16,711.67,710.33,710.34,74576,META
2025-07-21 11:10:00,710.39,712.57,710.33,712.23,110382,META
2025-07-21 11:15:00,712.22,712.6,711.5,711.6,71028,META
2025-07-21 11:20:00,711.61,712.11,711.28,711.46,49453,META
2025-07-21 11:25:00,711.36,712.28,711.36,712.26,68543,META
2025-07-21 11:30:00,712.43,712.59,711.61,712.31,173074,META
2025-07-21 11:35:00,712.29,712.49,711.18,711.18,280696,META
2025-07-21 11:40:00,711.27,711.29,710.35,710.44,82157,META
2025-07-21 11:45:00,710.43,711.64,710.35,711.46,52385,META
2025-07-21 11:50:00,711.41,712.17,711.41,711.94,71352,META
2025-07-21 11:55:00,711.85,712.01,711.35,711.69,50079,META
2025-07-21 12:00:00,711.38,711.38,709.64,710.11,83017,META
2025-07-21 12:05:00,710.11,710.84,709.76,710.73,63037,META
2025-07-21 12:10:00,710.77,711.04,710.35,710.94,50544,META
2025-07-21 12:15:00,710.87,711.25,710.58,711.13,47007,META
2025-07-21 12:20:00,711.13,711.38,710.51,710.74,42109,META
2025-07-21 12:25:00,710.73,712.08,710.58,711.9,77440,META
2025-07-21 12:30:00,712.04,712.04,711.58,711.99,49504,META
2025-07-21 12:35:00,711.9,712.03,710.94,711.15,57716,META
2025-07-21 12:40:00,711.22,711.33,710.79,711.22,64463,META
2025-07-21 12:45:00,711.15,712.26,711.03,712.26,74194,META
2025-07-21 12:50:00,712.26,714.03,712.26,714.01,116891,META
2025-07-21 12:55:00,714.0,714.0,713.27,713.42,103583,META
2025-07-21 13:00:00,713.29,713.67,712.83,712.87,56427,META
2025-07-21 13:05:00,712.9,713.07,712.03,712.07,207286,META
2025-07-21 13:10:00,712.38,712.74,711.94,712.67,45064,META
2025-07-21 13:15:00,712.73,712.93,712.21,712.87,45476,META
2025-07-21 13:20:00,712.87,713.41,712.55,713.22,58982,META
2025-07-21 13:25:00,713.25,713.54,712.92,713.27,105124,META
2025-07-21 13:30:00,713.21,714.33,713.2,714.14,81683,META
2025-07-21 13:35:00,714.33,714.33,713.39,713.55,53962,META
2025-07-21 13:40:00,713.66,713.78,712.92,713.07,46409,META
2025-07-21 13:45:00,713.01,713.64,712.93,713.58,32524,META
2025-07-21 13:50:00,713.64,713.73,713.34,713.68,43710,META
2025-07-21 13:55:00,713.61,713.97,713.27,713.31,65145,META
2025-07-21 14:00:00,713.43,713.77,713.26,713.52,38917,META
2025-07-21 14:05:00,713.68,713.97,713.38,713.82,46502,META
2025-07-21 14:10:00,713.83,713.93,713.24,713.34,69862,META
2025-07-21 14:15:00,713.34,713.95,713.34,713.61,41378,META
2025-07-21 14:20:00,713.59,714.01,713.39,713.75,54781,META
2025-07-21 14:25:00,713.69,713.93,713.53,713.73,42773,META
2025-07-21 14:30:00,713.75,713.98,713.28,713.48,44254,META
2025-07-21 14:35:00,713.48,713.85,713.48,713.79,39666,META
2025-07-21 14:40:00,713.88,714.18,713.69,713.82,86772,META
2025-07-21 14:45:00,713.8,713.8,713.33,713.46,50562,META
2025-07-21 14:50:00,713.36,713.92,713.32,713.5,58997,META
2025-07-21 14:55:00,713.58,713.58,712.34,712.84,92957,META
2025-07-21 15:00:00,712.71,713.34,712.55,713.23,37584,META
2025-07-21 15:05:00,713.12,713.53,712.28,712.28,42527,META
2025-07-21 15:10:00,712.42,712.86,711.99,712.56,58441,META
2025-07-21 15:15:00,712.56,712.82,712.18,712.32,38658,META
2025-07-21 15:20:00,712.31,713.43,712.22,713.21,55661,META
2025-07-21 15:25:00,713.26,713.33,712.53,712.53,52260,META
2025-07-21 15:30:00,712.5,712.65,711.8,711.96,72928,META
2025-07-21 15:35:00,712.01,712.79,711.91,712.66,61729,META
2025-07-21 15:40:00,712.66,713.03,711.22,711.58,86188,META
2025-07-21 15:45:00,711.56,712.17,710.95,711.85,77747,META
2025-07-21 15:50:00,711.78,711.92,710.99,711.16,146774,META
2025-07-21 15:55:00,711.18,712.43,711.18,711.68,391648,META
2025-07-22 09:30:00,715.12,715.53,708.94,710.56,403899,META
2025-07-22 09:35:00,710.33,711.8,709.84,711.53,155826,META
2025-07-22 09:40:00,711.33,711.77,708.34,709.94,193228,META
2025-07-22 09:45:00,709.84,710.05,706.14,706.44,218275,META
2025-07-22 09:50:00,706.38,707.08,701.63,702.75,275078,META
2025-07-22 09:55:00,702.41,703.92,701.72,703.11,182075,META
2025-07-22 10:00:00,702.9,703.1,700.36,702.07,190802,META
2025-07-22 10:05:00,702.2,704.64,702.04,704.25,206961,META
2025-07-22 10:10:00,704.44,705.77,704.34,705.72,182472,META
2025-07-22 10:15:00,705.64,706.34,703.95,704.27,197903,META
2025-07-22 10:20:00,704.37,706.22,704.21,704.75,91616,META
2025-07-22 10:25:00,704.87,704.87,702.55,703.19,134551,META
2025-07-22 10:30:00,703.2,704.54,703.2,704.28,113725,META
2025-07-22 10:35:00,704.15,704.79,703.36,704.56,128288,META
2025-07-22 10:40:00,704.57,705.1,704.28,704.36,85952,META
2025-07-22 10:45:00,704.45,704.94,703.76,704.31,101513,META
2025-07-22 10:50:00,704.3,704.89,703.45,703.45,88924,META
2025-07-22 10:55:00,703.56,704.55,703.23,703.47,70336,META
2025-07-22 11:00:00,703.46,703.75,702.45,702.75,112459,META
2025-07-22 11:05:00,702.65,704.24,702.27,703.41,99693,META
2025-07-22 11:10:00,703.36,704.07,703.16,703.89,61678,META
2025-07-22 11:15:00,703.9,704.41,703.17,703.9,53782,META
2025-07-22 11:20:00,703.89,704.37,703.26,703.31,51139,META
2025-07-22 11:25:00,703.51,703.95,703.46,703.65,34555,META
2025-07-22 11:30:00,703.75,704.5,703.57,704.36,53155,META
2025-07-22 11:35:00,704.38,705.24,703.66,704.88,72179,META
2025-07-22 11:40:00,704.97,705.21,704.45,704.67,53441,META
2025-07-22 11:45:00,704.45,704.73,704.14,704.73,53702,META
2025-07-22 11:50:00,704.54,704.65,703.85,703.88,56536,META
2025-07-22 11:55:00,703.88,703.94,702.95,703.21,43647,META
2025-07-22 12:00:00,703.26,703.95,702.95,703.95,69637,META
2025-07-22 12:05:00,704.09,704.73,704.0,704.11,44058,META
2025-07-22 12:10:00,703.95,704.09,703.5,703.83,49269,META
2025-07-22 12:15:00,703.92,704.94,703.74,704.6,43454,META
2025-07-22 12:20:00,704.6,704.67,703.73,704.34,33188,META
2025-07-22 12:25:00,704.33,704.34,701.65,701.98,101750,META
2025-07-22 12:30:00,701.93,702.62,701.45,702.62,84700,META
2025-07-22 12:35:00,702.53,703.07,702.36,702.65,33445,META
2025-07-22 12:40:00,702.7,702.88,702.21,702.72,46463,META
2025-07-22 12:45:00,702.64,702.88,701.69,702.5,62827,META
2025-07-22 12:50:00,702.65,703.1,702.39,702.76,57494,META
2025-07-22 12:55:00,702.75,703.76,702.16,703.65,44688,META
2025-07-22 13:00:00,703.59,704.35,703.43,704.07,49691,META
2025-07-22 13:05:00,704.07,704.34,703.61,703.68,50459,META
2025-07-22 13:10:00,703.68,703.78,703.4,703.54,39770,META
2025-07-22 13:15:00,703.69,703.93,703.31,703.56,56511,META
2025-07-22 13:20:00,703.65,703.84,703.39,703.55,47817,META
2025-07-22 13:25:00,703.57,715.03,703.51,703.63,97823,META
2025-07-22 13:30:00,703.65,703.72,703.33,703.42,64470,META
2025-07-22 13:35:00,703.42,703.42,702.71,702.78,64392,META
2025-07-22 13:40:00,702.77,702.96,702.38,702.45,54090,META
2025-07-22 13:45:00,702.45,702.67,702.14,702.55,45711,META
2025-07-22 13:50:00,702.55,702.67,702.21,702.53,53447,META
2025-07-22 13:55:00,702.53,702.87,702.4,702.65,46683,META
2025-07-22 14:00:00,702.63,703.7,702.63,703.27,50663,META
2025-07-22 14:05:00,703.33,703.69,703.23,703.64,36233,META
2025-07-22 14:10:00,703.55,703.58,703.28,703.33,31309,META
2025-07-22 14:15:00,703.3,703.38,701.37,703.25,69418,META
2025-07-22 14:20:00,703.29,703.83,702.93,702.93,46926,META
2025-07-22 14:25:00,702.97,703.45,702.95,703.23,37504,META
2025-07-22 14:30:00,703.06,704.14,703.02,703.79,57208,META
2025-07-22 14:35:00,703.81,705.14,703.81,705.01,80627,META
2025-07-22 14:40:00,705.01,705.14,704.6,704.81,55536,META
2025-07-22 14:45:00,704.89,705.18,704.81,705.09,67227,META
2025-07-22 14:50:00,705.09,705.76,705.02,705.18,72470,META
2025-07-22 14:55:00,705.23,705.79,705.08,705.19,39550,META
2025-07-22 15:00:00,705.18,705.56,704.76,705.24,41215,META
2025-07-22 15:05:00,705.21,705.73,705.17,705.56,70647,META
2025-07-22 15:10:00,705.57,705.93,705.32,705.38,69326,META
2025-07-22 15:15:00,705.45,706.41,705.45,706.35,69633,META
2025-07-22 15:20:00,706.35,706.64,706.09,706.26,45716,META
2025-07-22 15:25:00,706.39,706.99,706.2,706.76,61097,META
2025-07-22 15:30:00,706.74,707.15,706.38,707.01,68591,META
2025-07-22 15:35:00,707.0,707.66,706.98,707.38,71540,META
2025-07-22 15:40:00,707.32,707.47,705.42,705.56,107033,META
2025-07-22 15:45:00,705.68,706.06,705.45,705.78,109279,META
2025-07-22 15:50:00,705.63,705.63,703.77,704.16,190351,META
2025-07-22 15:55:00,703.46,705.08,702.45,703.62,605246,META
2025-07-23 09:30:00,705.31,709.08,704.77,706.16,288061,META
2025-07-23 09:35:00,706.43,709.39,706.25,708.6,236489,META
2025-07-23 09:40:00,708.61,708.81,705.38,705.42,202765,META
2025-07-23 09:45:00,705.46,707.5,703.88,706.73,156573,META
2025-07-23 09:50:00,706.73,707.28,705.51,706.14,107931,META
2025-07-23 09:55:00,706.38,706.38,704.54,705.22,91106,META
2025-07-23 10:00:00,705.36,705.92,704.71,705.72,71369,META
2025-07-23 10:05:00,705.46,706.96,705.15,706.38,88297,META
2025-07-23 10:10:00,706.19,706.51,705.04,705.25,83671,META
2025-07-23 10:15:00,705.41,707.27,705.25,706.04,83456,META
2025-07-23 10:20:00,706.13,706.77,705.74,706.63,55623,META
2025-07-23 10:25:00,706.63,707.27,705.89,707.17,73197,META
2025-07-23 10:30:00,707.23,707.54,706.54,706.78,91488,META
2025-07-23 10:35:00,706.54,707.44,706.54,707.18,91050,META
2025-07-23 10:40:00,707.29,707.44,706.94,707.24,85550,META
2025-07-23 10:45:00,707.03,707.34,706.62,707.17,80409,META
2025-07-23 10:50:00,707.24,707.47,706.94,707.42,112684,META
2025-07-23 10:55:00,707.48,707.94,707.2,707.53,94323,META
2025-07-23 11:00:00,707.6,708.29,706.94,707.18,135485,META
2025-07-23 11:05:00,707.2,707.79,706.44,706.96,66546,META
2025-07-23 11:10:00,706.96,707.42,706.84,707.15,89362,META
2025-07-23 11:15:00,707.19,708.23,707.0,708.21,94916,META
2025-07-23 11:20:00,708.25,709.04,708.09,708.58,98726,META
2025-07-23 11:25:00,708.58,708.76,708.04,708.27,61826,META
2025-07-23 11:30:00,708.39,709.0,707.99,708.91,90190,META
2025-07-23 11:35:00,708.78,708.89,708.37,708.83,95747,META
2025-07-23 11:40:00,708.84,708.99,708.61,708.92,38868,META
2025-07-23 11:45:00,708.84,710.89,708.77,710.32,179760,META
2025-07-23 11:50:00,710.39,713.47,710.05,712.65,138325,META
2025-07-23 11:55:00,712.69,713.56,711.7,712.55,131408,META
2025-07-23 12:00:00,712.35,712.52,711.31,711.92,90562,META
2025-07-23 12:05:00,711.95,712.77,711.38,712.25,104968,META
2025-07-23 12:10:00,712.25,712.38,710.94,711.27,118663,META
2025-07-23 12:15:00,711.26,711.55,710.79,711.32,57576,META
2025-07-23 12:20:00,711.29,711.72,710.07,710.7,53679,META
2025-07-23 12:25:00,710.85,710.85,709.59,709.62,63630,META
2025-07-23 12:30:00,709.57,710.26,709.0,709.06,50459,META
2025-07-23 12:35:00,709.1,709.44,708.37,708.78,66473,META
2025-07-23 12:40:00,708.78,709.38,708.29,708.98,67448,META
2025-07-23 12:45:00,709.13,709.73,708.86,709.73,51377,META
2025-07-23 12:50:00,709.73,710.07,708.99,709.52,77134,META
2025-07-23 12:55:00,709.61,710.15,708.98,709.2,54455,META
2025-07-23 13:00:00,709.33,709.57,708.94,709.36,35391,META
2025-07-23 13:05:00,709.36,709.66,709.24,709.54,45313,META
2025-07-23 13:10:00,709.64,710.69,709.64,710.53,63116,META
2025-07-23 13:15:00,710.6,710.6,710.0,710.2,33866,META
2025-07-23 13:20:00,710.14,710.84,710.13,710.49,46799,META
2025-07-23 13:25:00,710.49,711.04,710.38,710.84,36631,META
2025-07-23 13:30:00,710.79,711.2,710.75,711.2,36374,META
2025-07-23 13:35:00,711.16,711.85,710.91,711.38,35852,META
2025-07-23 13:40:00,711.37,711.94,711.23,711.82,36219,META
2025-07-23 13:45:00,711.72,711.9,711.44,711.74,39566,META
2025-07-23 13:50:00,711.85,711.93,710.56,711.39,65940,META
2025-07-23 13:55:00,711.47,712.58,711.46,712.13,52342,META
2025-07-23 14:00:00,712.1,712.43,711.94,712.19,47815,META
2025-07-23 14:05:00,712.15,712.19,711.53,711.93,37318,META
2025-07-23 14:10:00,712.02,712.8,712.02,712.8,68769,META
2025-07-23 14:15:00,712.8,712.88,712.44,712.71,64931,META
2025-07-23 14:20:00,712.71,712.88,712.25,712.39,110454,META
2025-07-23 14:25:00,712.36,712.72,711.97,712.13,104480,META
2025-07-23 14:30:00,712.16,712.43,711.69,712.41,51894,META
2025-07-23 14:35:00,712.3,712.93,712.09,712.65,58800,META
2025-07-23 14:40:00,712.66,712.71,712.02,712.18,58508,META
2025-07-23 14:45:00,712.21,712.78,711.69,712.54,50707,META
2025-07-23 14:50:00,712.58,712.82,712.22,712.32,33801,META
2025-07-23 14:55:00,712.32,712.93,712.06,712.66,70676,META
2025-07-23 15:00:00,712.67,713.3,712.4,712.4,104308,META
2025-07-23 15:05:00,712.45,712.71,712.31,712.48,43402,META
2025-07-23 15:10:00,712.37,712.5,711.73,711.9,51125,META
2025-07-23 15:15:00,711.87,712.67,711.87,712.6,56876,META
2025-07-23 15:20:00,712.52,712.81,711.91,712.01,61604,META
2025-07-23 15:25:00,712.02,712.26,711.73,712.05,49202,META
2025-07-23 15:30:00,711.97,712.15,711.06,711.18,70421,META
2025-07-23 15:35:00,711.18,712.13,711.13,712.0,76629,META
2025-07-23 15:40:00,712.12,712.23,711.76,711.97,90861,META
2025-07-23 15:45:00,712.01,712.58,711.93,712.52,69249,META
2025-07-23 15:50:00,712.42,713.2,711.51,711.87,190560,META
2025-07-23 15:55:00,711.96,712.76,711.24,712.76,401669,META
2025-07-24 09:30:00,715.98,722.54,714.45,718.62,669364,META
2025-07-24 09:35:00,718.42,718.64,715.14,715.93,248706,META
2025-07-24 09:40:00,716.06,717.81,714.37,717.5,205664,META
2025-07-24 09:45:00,717.5,721.11,717.23,720.89,330862,META
2025-07-24 09:50:00,720.95,721.19,719.27,719.53,243242,META
2025-07-24 09:55:00,719.51,720.65,718.51,719.63,187444,META
2025-07-24 10:00:00,719.51,721.45,718.51,718.93,275014,META
2025-07-24 10:05:00,719.0,719.42,715.98,716.33,128416,META
2025-07-24 10:10:00,715.98,716.87,714.56,716.06,260520,META
2025-07-24 10:15:00,716.03,718.51,715.93,718.32,137890,META
2025-07-24 10:20:00,718.39,718.45,716.84,717.99,130798,META
2025-07-24 10:25:00,718.13,718.96,717.55,717.57,98427,META
2025-07-24 10:30:00,717.59,718.09,716.93,717.4,80240,META
2025-07-24 10:35:00,717.37,719.03,717.29,718.77,94315,META
2025-07-24 10:40:00,718.69,719.18,718.37,718.89,144985,META
2025-07-24 10:45:00,718.83,720.59,718.83,720.54,145730,META
2025-07-24 10:50:00,720.54,720.93,719.81,720.22,138645,META
2025-07-24 10:55:00,720.22,720.92,719.42,719.56,102215,META
2025-07-24 11:00:00,719.59,719.91,718.44,718.93,105154,META
2025-07-24 11:05:00,718.93,719.45,717.31,717.35,97154,META
2025-07-24 11:10:00,717.35,717.9,716.92,717.66,96694,META
2025-07-24 11:15:00,717.72,717.9,717.09,717.26,59920,META
2025-07-24 11:20:00,717.34,717.52,716.9,716.93,83817,META
2025-07-24 11:25:00,716.85,716.91,716.03,716.32,92762,META
2025-07-24 11:30:00,716.35,716.37,715.03,715.84,95793,META
2025-07-24 11:35:00,715.8,715.99,714.92,715.15,92853,META
2025-07-24 11:40:00,715.25,715.38,714.8,714.97,118686,META
2025-07-24 11:45:00,715.01,716.43,714.95,716.19,96406,META
2025-07-24 11:50:00,716.06,716.17,715.53,715.78,73002,META
2025-07-24 11:55:00,715.82,716.01,715.57,715.68,33794,META
2025-07-24 12:00:00,715.68,715.7,714.89,715.17,69856,META
2025-07-24 12:05:00,715.18,715.4,714.17,714.28,73603,META
2025-07-24 12:10:00,714.37,714.44,713.93,714.14,96415,META
2025-07-24 12:15:00,714.14,714.45,714.05,714.38,68071,META
2025-07-24 12:20:00,714.35,715.51,714.18,714.92,135912,META
2025-07-24 12:25:00,715.01,715.14,713.13,713.52,110451,META
2025-07-24 12:30:00,713.53,713.86,712.93,713.79,76007,META
2025-07-24 12:35:00,713.65,714.45,713.43,714.23,75617,META
2025-07-24 12:40:00,714.33,714.49,714.03,714.43,50135,META
2025-07-24 12:45:00,714.33,714.48,713.66,714.33,61280,META
2025-07-24 12:50:00,714.26,714.45,713.83,714.45,53120,META
2025-07-24 12:55:00,714.33,714.43,714.04,714.43,37425,META
2025-07-24 13:00:00,714.39,714.44,713.48,713.72,57908,META
2025-07-24 13:05:00,713.68,714.46,713.6,714.45,128183,META
