Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-26 10:25:00,222.733,223.1413,222.6036,223.1159,532008,AAPL
2025-03-26 10:30:00,223.1263,223.1413,222.4443,222.7305,616606,AAPL
2025-03-26 10:35:00,222.7436,222.8077,222.2152,222.3445,312781,AAPL
2025-03-26 10:40:00,222.3248,222.4841,222.1555,222.3845,255636,AAPL
2025-03-26 10:45:00,222.4094,222.8127,222.3397,222.6583,238282,AAPL
2025-03-26 10:50:00,222.6733,222.8911,222.514,222.7928,281782,AAPL
2025-03-26 10:55:00,222.7928,222.8475,222.3945,222.6932,227955,AAPL
2025-03-26 11:00:00,223.13,223.52,222.91,223.16,7148,AAPL
2025-03-26 11:05:00,223.18,223.24,222.87,222.92,6739,AAPL
2025-03-26 11:10:00,222.92,223.05,222.52,222.66,3176,AAPL
2025-03-26 11:15:00,222.71,222.89,222.65,222.89,2446,AAPL
2025-03-26 11:20:00,222.91,222.91,222.8,222.85,198,AAPL
2025-03-26 11:25:00,222.9,222.91,222.84,222.86,639,AAPL
2025-03-26 11:30:00,222.9,222.91,222.85,222.88,87,AAPL
2025-03-26 11:35:00,222.85,222.96,222.85,222.88,847,AAPL
2025-03-26 11:40:00,222.88,223.02,222.88,222.97,598,AAPL
2025-03-26 11:45:00,222.99,222.99,222.83,222.87,507,AAPL
2025-03-26 11:50:00,222.83,222.89,222.83,222.89,64,AAPL
2025-03-26 11:55:00,222.86,222.9,222.86,222.86,383,AAPL
2025-03-26 12:00:00,222.89,223.01,222.89,222.96,1065,AAPL
2025-03-26 12:05:00,222.97,223.09,222.94,223.06,2489,AAPL
2025-03-26 12:10:00,223.09,223.14,223.06,223.09,215,AAPL
2025-03-26 12:15:00,223.11,223.14,222.9,222.92,1508,AAPL
2025-03-26 12:20:00,222.91,222.94,222.84,222.93,533,AAPL
2025-03-26 12:25:00,222.93,222.93,222.87,222.88,468,AAPL
2025-03-26 12:30:00,222.89,222.99,222.83,222.99,1761,AAPL
2025-03-26 12:35:00,222.99,222.99,222.87,222.88,257,AAPL
2025-03-26 12:40:00,222.97,222.97,222.88,222.94,270,AAPL
2025-03-26 12:45:00,222.93,222.95,222.87,222.93,650,AAPL
2025-03-26 12:50:00,222.93,222.99,222.8,222.86,1037,AAPL
2025-03-26 12:55:00,222.8,222.81,222.74,222.8,594,AAPL
2025-03-26 13:00:00,222.74,222.8,222.74,222.79,589,AAPL
2025-03-26 13:05:00,222.8,222.84,222.79,222.79,48,AAPL
2025-03-26 13:10:00,222.81,222.83,222.79,222.83,83,AAPL
2025-03-26 13:15:00,222.83,222.84,222.7,222.73,2337,AAPL
2025-03-26 13:20:00,222.78,222.84,222.74,222.84,417,AAPL
2025-03-26 13:25:00,222.82,222.91,222.82,222.9,1076,AAPL
2025-03-26 13:30:00,222.91,223.09,222.9,223.06,1212,AAPL
2025-03-26 13:35:00,222.98,223.43,222.98,223.3,1475,AAPL
2025-03-26 13:40:00,223.3,223.39,223.21,223.23,1348,AAPL
2025-03-26 13:45:00,223.27,223.34,223.24,223.24,476,AAPL
2025-03-26 13:50:00,223.29,223.31,223.14,223.17,1628,AAPL
2025-03-26 13:55:00,223.18,223.3,223.16,223.3,410,AAPL
2025-03-26 14:00:00,223.24,223.33,223.14,223.19,2305,AAPL
2025-03-26 14:05:00,223.19,223.25,223.09,223.13,533,AAPL
2025-03-26 14:10:00,223.12,223.25,223.12,223.19,814,AAPL
2025-03-26 14:15:00,223.22,223.27,223.16,223.18,2009,AAPL
2025-03-26 14:20:00,223.21,223.27,223.2,223.26,509,AAPL
2025-03-26 14:25:00,223.27,223.34,223.23,223.34,1841,AAPL
2025-03-26 14:30:00,223.33,223.34,223.31,223.32,952,AAPL
2025-03-26 14:35:00,223.32,223.46,223.32,223.37,4942,AAPL
2025-03-26 14:40:00,223.42,223.45,223.39,223.43,334,AAPL
2025-03-26 14:45:00,223.44,223.45,223.38,223.42,843,AAPL
2025-03-26 14:50:00,223.42,223.42,223.25,223.34,1037,AAPL
2025-03-26 14:55:00,223.3,223.34,223.22,223.34,2391,AAPL
2025-03-26 15:00:00,223.29,223.5,222.52,223.26,30448,AAPL
2025-03-26 15:05:00,223.23,223.34,222.79,223.33,3927,AAPL
2025-03-26 15:10:00,223.32,223.37,223.32,223.33,7083,AAPL
2025-03-26 15:15:00,223.36,223.37,223.22,223.29,2858,AAPL
2025-03-26 15:20:00,223.35,223.37,223.18,223.29,5922,AAPL
2025-03-26 15:25:00,223.29,223.36,211.58,223.34,4572,AAPL
2025-03-26 15:30:00,223.34,223.37,223.09,223.15,4374,AAPL
2025-03-26 15:35:00,223.15,237.05,212.37,223.25,1849,AAPL
2025-03-26 15:40:00,223.31,223.37,223.19,223.36,5011,AAPL
2025-03-26 15:45:00,223.37,223.56,223.32,223.54,8950,AAPL
2025-03-26 15:50:00,223.55,223.59,223.38,223.57,7919,AAPL
2025-03-26 15:55:00,223.54,223.59,223.45,223.54,5006,AAPL
2025-03-27 09:30:00,220.4429,221.1498,220.0197,220.2852,1163479,AAPL
2025-03-27 09:35:00,220.3134,220.4628,219.6165,220.3532,545805,AAPL
2025-03-27 09:40:00,220.3582,220.5922,220.036,220.4528,544282,AAPL
2025-03-27 09:45:00,220.4429,220.6271,219.9568,220.1342,445102,AAPL
2025-03-27 09:50:00,220.1342,220.8411,220.0247,220.5126,515960,AAPL
2025-03-27 09:55:00,220.5524,221.1399,220.5524,220.6071,375429,AAPL
2025-03-27 10:00:00,220.632,220.7416,220.2935,220.413,328417,AAPL
2025-03-27 10:05:00,220.4279,220.6619,220.0064,220.2537,347177,AAPL
2025-03-27 10:10:00,220.2636,220.5275,219.8653,220.3234,348108,AAPL
2025-03-27 10:15:00,220.3433,220.4525,219.8952,220.3931,212049,AAPL
2025-03-27 10:20:00,220.3931,220.418,219.9749,220.2474,201805,AAPL
2025-03-27 10:25:00,220.2601,220.7615,220.2537,220.7017,282858,AAPL
2025-03-27 10:30:00,220.7017,221.0104,220.5524,220.7017,294237,AAPL
2025-03-27 10:35:00,220.7018,220.9507,220.6918,220.7316,266307,AAPL
2025-03-27 10:40:00,220.7316,221.1299,220.6719,220.7117,276214,AAPL
2025-03-27 10:45:00,220.7217,220.7515,220.4528,220.4628,265582,AAPL
2025-03-27 10:50:00,220.5026,221.329,220.5026,221.2793,375178,AAPL
2025-03-27 10:55:00,221.2842,221.6078,221.0502,221.5332,263669,AAPL
2025-03-27 11:00:00,220.05,220.58,219.68,219.87,2926,AAPL
2025-03-27 11:05:00,219.82,220.04,219.82,220.03,2505,AAPL
2025-03-27 11:10:00,220.04,220.05,219.49,219.96,15011,AAPL
2025-03-27 11:15:00,219.96,220.07,219.93,220.04,3562,AAPL
2025-03-27 11:20:00,220.04,220.05,219.98,220.02,784,AAPL
2025-03-27 11:25:00,220.06,220.1,219.9,219.96,3233,AAPL
2025-03-27 11:30:00,220.04,220.06,220.0,220.0,886,AAPL
2025-03-27 11:35:00,220.02,220.1,220.01,220.09,1150,AAPL
2025-03-27 11:40:00,220.09,220.09,220.04,220.05,3326,AAPL
2025-03-27 11:45:00,220.08,220.09,219.98,219.99,649,AAPL
2025-03-27 11:50:00,220.05,220.07,219.96,220.05,1013,AAPL
2025-03-27 11:55:00,220.05,220.41,220.02,220.25,2738,AAPL
2025-03-27 12:00:00,220.25,220.57,220.25,220.48,2007,AAPL
2025-03-27 12:05:00,220.42,220.5,220.36,220.48,1203,AAPL
2025-03-27 12:10:00,220.51,220.51,220.4,220.44,22,AAPL
2025-03-27 12:15:00,220.45,220.53,220.14,220.14,2207,AAPL
2025-03-27 12:20:00,220.05,220.18,219.94,220.14,786,AAPL
2025-03-27 12:25:00,220.0,220.31,219.99,220.31,427,AAPL
2025-03-27 12:30:00,220.24,220.33,220.21,220.23,131,AAPL
2025-03-27 12:35:00,220.24,220.29,220.15,220.17,822,AAPL
2025-03-27 12:40:00,220.17,220.19,220.17,220.19,275,AAPL
2025-03-27 12:45:00,220.2,220.25,220.18,220.22,851,AAPL
2025-03-27 12:50:00,220.27,220.29,220.17,220.22,745,AAPL
2025-03-27 12:55:00,220.21,220.21,220.16,220.16,165,AAPL
2025-03-27 13:00:00,220.19,220.29,220.17,220.25,212,AAPL
2025-03-27 13:05:00,220.31,220.55,220.31,220.41,1352,AAPL
2025-03-27 13:10:00,220.4,220.43,220.25,220.34,625,AAPL
2025-03-27 13:15:00,220.33,220.33,220.12,220.12,766,AAPL
2025-03-27 13:20:00,220.15,220.16,220.07,220.16,194,AAPL
2025-03-27 13:25:00,220.21,220.21,220.04,220.04,651,AAPL
2025-03-27 13:30:00,220.03,220.14,219.98,220.07,1033,AAPL
2025-03-27 13:35:00,220.01,220.09,220.01,220.01,431,AAPL
2025-03-27 13:40:00,220.01,220.04,219.96,220.02,389,AAPL
2025-03-27 13:45:00,220.0,220.03,219.92,219.98,821,AAPL
2025-03-27 13:50:00,219.98,219.98,219.67,219.7,1348,AAPL
2025-03-27 13:55:00,219.69,219.71,219.61,219.7,977,AAPL
2025-03-27 14:00:00,219.76,220.0,219.7,219.92,3394,AAPL
2025-03-27 14:05:00,219.91,220.18,219.91,220.11,2705,AAPL
2025-03-27 14:10:00,220.1,220.13,219.73,219.92,1108,AAPL
2025-03-27 14:15:00,219.96,219.98,219.77,219.86,1151,AAPL
2025-03-27 14:20:00,219.9,219.9,219.7,219.8,1779,AAPL
2025-03-27 14:25:00,219.8,219.9,219.69,219.71,1416,AAPL
2025-03-27 14:30:00,219.75,219.84,219.72,219.76,1110,AAPL
2025-03-27 14:35:00,219.76,220.05,219.72,219.99,2054,AAPL
2025-03-27 14:40:00,220.0,220.2,219.96,220.2,3440,AAPL
2025-03-27 14:45:00,220.16,220.52,220.15,220.31,2917,AAPL
2025-03-27 14:50:00,220.33,220.38,220.23,220.32,2478,AAPL
2025-03-27 14:55:00,220.33,220.52,220.32,220.51,2146,AAPL
2025-03-27 15:00:00,220.46,221.44,219.59,220.36,29503,AAPL
2025-03-27 15:05:00,220.44,220.44,220.09,220.25,1793,AAPL
2025-03-27 15:10:00,220.33,220.35,220.13,220.28,3112,AAPL
2025-03-27 15:15:00,220.24,220.35,220.24,220.35,975,AAPL
2025-03-27 15:20:00,220.25,220.35,220.17,220.19,2145,AAPL
2025-03-27 15:25:00,220.19,220.35,220.06,220.06,2923,AAPL
2025-03-27 15:30:00,220.11,220.55,219.96,220.23,6674,AAPL
2025-03-27 15:35:00,220.4,220.79,220.37,220.65,3613,AAPL
2025-03-27 15:40:00,220.65,220.73,220.42,220.57,3000,AAPL
2025-03-27 15:45:00,220.6,220.6,220.17,220.34,2170,AAPL
2025-03-27 15:50:00,220.35,220.49,220.18,220.41,2607,AAPL
2025-03-27 15:55:00,220.39,220.77,220.25,220.66,3994,AAPL
2025-03-28 09:30:00,220.7217,221.5033,220.0446,220.8611,1868303,AAPL
2025-03-28 09:35:00,220.881,221.7074,220.647,221.6875,760319,AAPL
2025-03-28 09:40:00,221.6676,222.1717,221.4884,222.0061,875887,AAPL
2025-03-28 09:45:00,222.0061,222.8127,221.807,222.6633,526815,AAPL
2025-03-28 09:50:00,222.6334,222.8525,221.9315,221.9564,485618,AAPL
2025-03-28 09:55:00,221.9564,222.4741,221.8468,222.4243,345563,AAPL
2025-03-28 10:00:00,222.3945,222.7728,222.0858,222.3427,453733,AAPL
2025-03-28 10:05:00,222.3297,222.3646,221.2195,221.2743,478074,AAPL
2025-03-28 10:10:00,221.2743,221.349,220.7515,220.9108,509264,AAPL
2025-03-28 10:15:00,220.9208,220.9208,219.4372,219.5367,790704,AAPL
2025-03-28 10:20:00,219.5168,219.7956,219.1385,219.6363,665898,AAPL
2025-03-28 10:25:00,219.6562,219.6761,218.7501,218.9692,749696,AAPL
2025-03-28 10:30:00,218.9493,219.2679,218.7601,219.0488,668506,AAPL
2025-03-28 10:35:00,219.0488,219.1385,218.79,218.9592,389822,AAPL
2025-03-28 10:40:00,218.9692,219.5567,218.6804,219.5168,492225,AAPL
2025-03-28 10:45:00,219.5168,219.5865,219.1534,219.4372,431532,AAPL
2025-03-28 10:50:00,219.4422,219.681,219.3177,219.6562,254229,AAPL
2025-03-28 10:55:00,219.6513,219.706,219.1982,219.6562,319977,AAPL
2025-03-28 11:00:00,223.08,223.08,220.98,221.49,13463,AAPL
2025-03-28 11:05:00,221.69,221.76,221.46,221.64,2873,AAPL
2025-03-28 11:10:00,221.64,221.7,221.63,221.64,1416,AAPL
2025-03-28 11:15:00,221.72,221.72,221.31,221.51,4234,AAPL
2025-03-28 11:20:00,221.52,221.57,221.43,221.46,404,AAPL
2025-03-28 11:25:00,221.43,221.46,221.31,221.39,1617,AAPL
2025-03-28 11:30:00,221.33,221.38,221.07,221.11,2454,AAPL
2025-03-28 11:35:00,221.11,221.3,221.09,221.27,1561,AAPL
2025-03-28 11:40:00,221.18,221.43,221.1,221.43,2990,AAPL
2025-03-28 11:45:00,221.34,221.42,221.25,221.26,669,AAPL
2025-03-28 11:50:00,221.35,221.35,221.26,221.3,741,AAPL
2025-03-28 11:55:00,221.27,221.3,221.24,221.24,1395,AAPL
2025-03-28 12:00:00,221.24,221.28,221.17,221.24,520,AAPL
2025-03-28 12:05:00,221.25,221.27,221.19,221.19,670,AAPL
2025-03-28 12:10:00,221.24,221.24,221.16,221.2,843,AAPL
2025-03-28 12:15:00,221.15,221.2,221.1,221.2,507,AAPL
2025-03-28 12:20:00,221.14,221.2,221.12,221.15,102,AAPL
2025-03-28 12:25:00,221.16,221.19,221.15,221.16,258,AAPL
2025-03-28 12:30:00,221.18,221.3,221.15,221.29,2954,AAPL
2025-03-28 12:35:00,221.3,221.34,221.26,221.29,1597,AAPL
2025-03-28 12:40:00,221.22,221.3,221.22,221.27,1128,AAPL
2025-03-28 12:45:00,221.23,221.28,221.2,221.25,647,AAPL
2025-03-28 12:50:00,221.2,221.21,221.05,221.05,5102,AAPL
2025-03-28 12:55:00,221.05,221.14,221.05,221.14,1231,AAPL
2025-03-28 13:00:00,221.14,221.18,221.12,221.18,211,AAPL
2025-03-28 13:05:00,221.18,221.21,221.14,221.21,990,AAPL
2025-03-28 13:10:00,221.25,221.49,221.25,221.42,3061,AAPL
2025-03-28 13:15:00,221.37,221.48,221.37,221.42,376,AAPL
2025-03-28 13:20:00,221.45,221.55,221.43,221.54,1818,AAPL
2025-03-28 13:25:00,221.55,221.55,221.39,221.46,768,AAPL
2025-03-28 13:30:00,221.46,221.55,221.32,221.51,5965,AAPL
2025-03-28 13:35:00,221.5,221.58,221.44,221.55,1655,AAPL
2025-03-28 13:40:00,221.48,221.65,221.48,221.64,2661,AAPL
2025-03-28 13:45:00,221.6,221.6,221.35,221.38,2439,AAPL
2025-03-28 13:50:00,221.44,221.45,221.38,221.44,726,AAPL
2025-03-28 13:55:00,221.44,221.44,221.37,221.42,393,AAPL
2025-03-28 14:00:00,221.42,221.5,221.3,221.3,6105,AAPL
2025-03-28 14:05:00,221.31,221.31,221.2,221.22,1395,AAPL
2025-03-28 14:10:00,221.2,221.21,221.08,221.08,2329,AAPL
2025-03-28 14:15:00,221.16,221.29,221.14,221.27,1033,AAPL
2025-03-28 14:20:00,221.3,221.41,221.25,221.33,1545,AAPL
2025-03-28 14:25:00,221.34,221.34,221.19,221.21,537,AAPL
2025-03-28 14:30:00,221.19,221.25,221.09,221.13,3159,AAPL
2025-03-28 14:35:00,221.13,221.25,221.09,221.22,1850,AAPL
2025-03-28 14:40:00,221.18,221.25,221.17,221.25,600,AAPL
2025-03-28 14:45:00,221.25,221.31,221.19,221.24,1181,AAPL
2025-03-28 14:50:00,221.23,221.23,220.99,221.07,5604,AAPL
2025-03-28 14:55:00,221.04,221.25,221.04,221.24,1438,AAPL
2025-03-28 15:00:00,221.42,222.89,220.94,221.22,42017,AAPL
2025-03-28 15:05:00,222.89,222.89,221.11,221.22,1629,AAPL
2025-03-28 15:10:00,221.22,221.24,221.11,221.12,2057,AAPL
