Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-28 13:05:00,149.33,149.33,148.71,148.95,55578,SNOW
2025-03-28 13:10:00,148.96,148.96,148.71,148.87,51428,SNOW
2025-03-28 13:15:00,148.8,149.39,148.68,149.13,30420,SNOW
2025-03-28 13:20:00,149.11,149.39,149.11,149.27,37390,SNOW
2025-03-28 13:25:00,149.27,149.33,148.93,149.06,36315,SNOW
2025-03-28 13:30:00,149.01,149.18,148.8,148.85,62271,SNOW
2025-03-28 13:35:00,148.9,148.94,148.7,148.86,38256,SNOW
2025-03-28 13:40:00,148.9,148.98,148.79,148.96,16498,SNOW
2025-03-28 13:45:00,148.9,148.96,148.6,148.62,61341,SNOW
2025-03-28 13:50:00,148.59,148.61,148.39,148.43,21732,SNOW
2025-03-28 13:55:00,148.39,148.86,148.39,148.8,29500,SNOW
2025-03-28 14:00:00,148.8,149.0,148.59,148.59,50912,SNOW
2025-03-28 14:05:00,148.61,149.35,148.57,149.26,33205,SNOW
2025-03-28 14:10:00,149.26,149.96,149.16,149.65,45590,SNOW
2025-03-28 14:15:00,149.57,149.6,149.24,149.42,28284,SNOW
2025-03-28 14:20:00,149.37,149.47,149.08,149.16,25500,SNOW
2025-03-28 14:25:00,149.11,149.24,149.03,149.14,27983,SNOW
2025-03-28 14:30:00,149.09,149.17,149.02,149.12,34409,SNOW
2025-03-28 14:35:00,149.12,149.2,148.6,148.65,45855,SNOW
2025-03-28 14:40:00,148.65,148.85,148.51,148.78,61362,SNOW
2025-03-28 14:45:00,148.82,148.85,148.55,148.61,22328,SNOW
2025-03-28 14:50:00,148.61,149.23,148.5,149.1,37074,SNOW
2025-03-28 14:55:00,149.19,149.34,149.0,149.34,40423,SNOW
2025-03-28 15:00:00,149.32,149.5,149.26,149.33,22682,SNOW
2025-03-28 15:05:00,149.36,149.75,149.27,149.68,47182,SNOW
2025-03-28 15:10:00,149.68,149.78,149.37,149.58,66300,SNOW
2025-03-28 15:15:00,149.58,149.69,149.32,149.67,33101,SNOW
2025-03-28 15:20:00,149.62,149.77,149.47,149.68,37369,SNOW
2025-03-28 15:25:00,149.68,149.89,149.6,149.88,71551,SNOW
2025-03-28 15:30:00,149.87,150.0,149.11,149.16,76395,SNOW
2025-03-28 15:35:00,149.16,149.66,149.09,149.66,64305,SNOW
2025-03-28 15:40:00,149.7,149.78,149.43,149.72,49420,SNOW
2025-03-28 15:45:00,149.81,150.26,149.26,150.22,98450,SNOW
2025-03-28 15:50:00,150.28,151.01,149.85,150.94,190641,SNOW
2025-03-28 15:55:00,150.94,150.94,150.51,150.52,404972,SNOW
2025-03-31 09:30:00,145.85,147.22,144.12,144.49,246530,SNOW
2025-03-31 09:35:00,144.51,145.38,143.38,144.0,103656,SNOW
2025-03-31 09:40:00,144.13,144.52,141.92,142.07,119212,SNOW
2025-03-31 09:45:00,142.35,143.37,142.08,143.07,129096,SNOW
2025-03-31 09:50:00,143.07,144.13,142.75,143.85,84869,SNOW
2025-03-31 09:55:00,143.85,144.44,143.65,143.7,110189,SNOW
2025-03-31 10:00:00,143.85,144.91,143.85,144.35,96932,SNOW
2025-03-31 10:05:00,144.35,144.86,143.99,144.58,94962,SNOW
2025-03-31 10:10:00,144.56,144.84,144.33,144.71,74130,SNOW
2025-03-31 10:15:00,144.66,144.67,143.62,143.89,141542,SNOW
2025-03-31 10:20:00,143.9,144.31,143.23,143.48,58382,SNOW
2025-03-31 10:25:00,143.27,143.33,142.92,143.07,54098,SNOW
2025-03-31 10:30:00,143.1,144.63,142.99,144.48,149791,SNOW
2025-03-31 10:35:00,144.57,144.81,143.87,143.97,127046,SNOW
2025-03-31 10:40:00,144.0,144.15,143.55,143.59,66139,SNOW
2025-03-31 10:45:00,143.62,143.89,143.37,143.76,29863,SNOW
2025-03-31 10:50:00,143.8,144.04,143.51,143.85,30599,SNOW
2025-03-31 10:55:00,143.85,143.91,143.15,143.3,58004,SNOW
2025-03-31 11:00:00,143.41,143.86,143.4,143.56,34999,SNOW
2025-03-31 11:05:00,143.55,143.74,143.33,143.54,49334,SNOW
2025-03-31 11:10:00,143.54,143.92,143.14,143.21,43966,SNOW
2025-03-31 11:15:00,143.26,143.81,143.22,143.76,91167,SNOW
2025-03-31 11:20:00,143.76,144.99,143.69,144.77,55928,SNOW
2025-03-31 11:25:00,144.88,145.18,144.35,144.46,46899,SNOW
2025-03-31 11:30:00,144.46,145.31,144.19,145.27,85951,SNOW
2025-03-31 11:35:00,145.31,145.77,145.25,145.66,46025,SNOW
2025-03-31 11:40:00,145.65,146.02,145.48,145.68,52215,SNOW
2025-03-31 11:45:00,145.6,145.82,145.51,145.62,48524,SNOW
2025-03-31 11:50:00,145.62,145.84,145.49,145.72,60931,SNOW
2025-03-31 11:55:00,145.72,145.79,145.28,145.6,78898,SNOW
2025-03-31 12:00:00,145.65,145.66,145.17,145.49,31008,SNOW
2025-03-31 12:05:00,145.47,145.5,145.14,145.23,31785,SNOW
2025-03-31 12:10:00,145.31,145.31,144.51,144.83,49145,SNOW
2025-03-31 12:15:00,144.83,145.26,144.73,145.25,24375,SNOW
2025-03-31 12:20:00,145.16,145.21,144.85,145.21,37166,SNOW
2025-03-31 12:25:00,145.29,146.1,145.28,146.1,48636,SNOW
2025-03-31 12:30:00,146.1,146.17,145.56,145.65,25572,SNOW
2025-03-31 12:35:00,145.77,145.8,145.6,145.61,30350,SNOW
2025-03-31 12:40:00,145.56,145.77,145.23,145.31,33298,SNOW
2025-03-31 12:45:00,145.31,145.49,145.19,145.25,28307,SNOW
2025-03-31 12:50:00,145.29,145.42,145.19,145.42,26551,SNOW
2025-03-31 12:55:00,145.34,145.35,144.79,144.94,26789,SNOW
2025-03-31 13:00:00,144.93,145.29,144.83,145.2,44017,SNOW
2025-03-31 13:05:00,145.23,145.7,145.14,145.7,34623,SNOW
2025-03-31 13:10:00,145.7,145.96,145.64,145.77,38864,SNOW
2025-03-31 13:15:00,145.84,145.86,145.3,145.32,32302,SNOW
2025-03-31 13:20:00,145.34,145.38,145.05,145.27,45398,SNOW
2025-03-31 13:25:00,145.34,145.71,145.28,145.6,26395,SNOW
2025-03-31 13:30:00,145.6,145.86,145.55,145.74,28496,SNOW
2025-03-31 13:35:00,145.7,146.07,145.45,146.0,31059,SNOW
2025-03-31 13:40:00,146.0,146.0,145.7,145.77,25522,SNOW
2025-03-31 13:45:00,145.82,145.92,145.55,145.58,27442,SNOW
2025-03-31 13:50:00,145.58,145.96,145.58,145.71,31394,SNOW
2025-03-31 13:55:00,145.65,145.65,145.35,145.35,40886,SNOW
2025-03-31 14:00:00,145.31,146.02,145.31,145.85,46405,SNOW
2025-03-31 14:05:00,145.88,146.17,145.81,146.11,82280,SNOW
2025-03-31 14:10:00,146.14,147.02,146.08,146.62,74495,SNOW
2025-03-31 14:15:00,146.57,147.0,146.42,146.98,60327,SNOW
2025-03-31 14:20:00,146.87,146.94,146.28,146.62,81936,SNOW
2025-03-31 14:25:00,146.62,146.62,146.16,146.35,32258,SNOW
2025-03-31 14:30:00,146.35,146.66,146.3,146.55,31211,SNOW
2025-03-31 14:35:00,146.55,146.84,146.38,146.66,39200,SNOW
2025-03-31 14:40:00,146.57,146.75,146.48,146.54,42362,SNOW
2025-03-31 14:45:00,146.52,146.52,145.78,146.43,71779,SNOW
2025-03-31 14:50:00,146.4,146.71,146.39,146.56,22967,SNOW
2025-03-31 14:55:00,146.5,146.51,146.03,146.03,22027,SNOW
2025-03-31 15:00:00,145.97,146.48,145.96,146.4,28107,SNOW
2025-03-31 15:05:00,146.4,146.41,145.97,146.01,76111,SNOW
2025-03-31 15:10:00,145.93,146.52,145.86,146.36,28573,SNOW
2025-03-31 15:15:00,146.3,146.41,145.98,146.03,45055,SNOW
2025-03-31 15:20:00,146.06,146.58,145.98,146.3,107366,SNOW
2025-03-31 15:25:00,146.32,146.32,145.48,145.48,67245,SNOW
2025-03-31 15:30:00,145.47,145.84,145.15,145.76,145292,SNOW
2025-03-31 15:35:00,145.78,145.85,145.21,145.53,106822,SNOW
2025-03-31 15:40:00,145.57,146.47,145.54,145.65,189093,SNOW
2025-03-31 15:45:00,145.66,146.07,145.27,145.48,136475,SNOW
2025-03-31 15:50:00,145.48,146.14,145.26,146.06,177568,SNOW
2025-03-31 15:55:00,146.05,146.34,145.77,146.16,439660,SNOW
2025-04-01 09:30:00,148.36,148.98,146.72,146.92,134631,SNOW
2025-04-01 09:35:00,147.17,147.19,145.92,146.68,57619,SNOW
2025-04-01 09:40:00,146.96,147.72,146.72,147.2,33871,SNOW
2025-04-01 09:45:00,147.12,147.87,147.12,147.41,46095,SNOW
2025-04-01 09:50:00,147.41,147.44,146.7,146.87,75322,SNOW
2025-04-01 09:55:00,146.74,146.76,145.86,146.38,74991,SNOW
2025-04-01 10:00:00,146.02,147.4,145.9,146.94,38390,SNOW
2025-04-01 10:05:00,146.88,147.5,145.91,146.44,37259,SNOW
2025-04-01 10:10:00,146.46,146.52,145.34,145.6,60310,SNOW
2025-04-01 10:15:00,145.61,145.65,145.1,145.16,24860,SNOW
2025-04-01 10:20:00,145.08,145.7,144.76,145.62,33056,SNOW
2025-04-01 10:25:00,145.58,146.1,145.38,145.88,20257,SNOW
2025-04-01 10:30:00,145.88,146.33,145.88,145.96,39578,SNOW
2025-04-01 10:35:00,145.95,147.33,145.91,147.0,44972,SNOW
2025-04-01 10:40:00,146.95,147.69,146.95,147.39,38342,SNOW
2025-04-01 10:45:00,147.39,147.49,146.9,147.12,38360,SNOW
2025-04-01 10:50:00,147.05,147.5,147.03,147.4,26771,SNOW
2025-04-01 10:55:00,147.4,147.59,147.11,147.38,22722,SNOW
2025-04-01 11:00:00,147.31,147.64,147.26,147.28,39464,SNOW
2025-04-01 11:05:00,147.37,147.85,147.34,147.74,60073,SNOW
2025-04-01 11:10:00,147.75,148.07,147.63,148.07,42100,SNOW
2025-04-01 11:15:00,148.07,148.48,147.97,148.17,31791,SNOW
2025-04-01 11:20:00,148.18,148.79,148.1,148.57,53953,SNOW
2025-04-01 11:25:00,148.71,148.71,148.35,148.58,30086,SNOW
2025-04-01 11:30:00,148.47,148.65,148.35,148.49,40117,SNOW
2025-04-01 11:35:00,148.45,148.45,147.93,148.1,21680,SNOW
2025-04-01 11:40:00,148.04,148.47,147.96,148.45,32321,SNOW
2025-04-01 11:45:00,148.4,148.63,148.23,148.38,20886,SNOW
2025-04-01 11:50:00,148.35,148.57,148.13,148.3,20609,SNOW
2025-04-01 11:55:00,148.28,148.47,148.19,148.39,17749,SNOW
2025-04-01 12:00:00,148.31,148.58,148.22,148.38,19642,SNOW
2025-04-01 12:05:00,148.38,148.53,148.24,148.41,18764,SNOW
2025-04-01 12:10:00,148.57,148.61,148.34,148.47,15437,SNOW
2025-04-01 12:15:00,148.49,148.57,148.31,148.45,11901,SNOW
2025-04-01 12:20:00,148.51,148.82,148.44,148.55,35452,SNOW
2025-04-01 12:25:00,148.51,148.58,147.83,148.15,50764,SNOW
2025-04-01 12:30:00,148.16,148.28,147.89,147.98,37894,SNOW
2025-04-01 12:35:00,147.98,148.06,147.62,147.71,27111,SNOW
2025-04-01 12:40:00,147.66,147.88,147.34,147.37,29429,SNOW
2025-04-01 12:45:00,147.31,147.72,147.3,147.62,13335,SNOW
2025-04-01 12:50:00,147.74,148.2,147.74,148.13,24050,SNOW
2025-04-01 12:55:00,148.13,148.3,148.07,148.17,20085,SNOW
2025-04-01 13:00:00,148.12,148.46,148.08,148.32,18555,SNOW
2025-04-01 13:05:00,148.38,148.38,147.94,148.17,29760,SNOW
2025-04-01 13:10:00,148.16,148.55,148.02,148.54,32678,SNOW
2025-04-01 13:15:00,148.5,148.69,148.32,148.32,13695,SNOW
2025-04-01 13:20:00,148.44,148.53,148.29,148.46,14036,SNOW
2025-04-01 13:25:00,148.44,148.55,148.33,148.5,17117,SNOW
2025-04-01 13:30:00,148.44,149.06,148.44,148.84,32580,SNOW
2025-04-01 13:35:00,148.93,148.94,148.74,148.88,27011,SNOW
2025-04-01 13:40:00,148.88,149.23,148.79,148.83,49930,SNOW
2025-04-01 13:45:00,148.83,148.91,148.73,148.83,21439,SNOW
2025-04-01 13:50:00,148.81,148.9,148.48,148.48,33895,SNOW
2025-04-01 13:55:00,148.46,148.55,148.25,148.25,19675,SNOW
2025-04-01 14:00:00,148.23,148.32,147.6,147.7,19125,SNOW
2025-04-01 14:05:00,147.79,148.03,147.6,147.6,23720,SNOW
2025-04-01 14:10:00,147.56,148.0,147.44,147.98,15032,SNOW
2025-04-01 14:15:00,147.9,147.97,147.65,147.72,17637,SNOW
2025-04-01 14:20:00,147.72,147.75,147.42,147.46,13628,SNOW
2025-04-01 14:25:00,147.45,147.77,147.45,147.62,16353,SNOW
2025-04-01 14:30:00,147.68,147.97,147.61,147.88,23302,SNOW
2025-04-01 14:35:00,147.94,148.02,147.39,147.5,31124,SNOW
2025-04-01 14:40:00,147.57,147.75,147.45,147.75,32537,SNOW
2025-04-01 14:45:00,147.85,147.86,147.6,147.6,11152,SNOW
2025-04-01 14:50:00,147.58,148.08,147.58,148.08,54622,SNOW
2025-04-01 14:55:00,148.08,148.48,148.08,148.39,47284,SNOW
2025-04-01 15:00:00,148.39,148.56,148.22,148.25,41708,SNOW
2025-04-01 15:05:00,148.23,148.49,148.23,148.37,16660,SNOW
2025-04-01 15:10:00,148.32,148.6,148.3,148.59,33802,SNOW
2025-04-01 15:15:00,148.66,148.92,148.62,148.73,93118,SNOW
2025-04-01 15:20:00,148.7,148.92,148.59,148.92,33151,SNOW
2025-04-01 15:25:00,148.84,148.89,148.6,148.62,34530,SNOW
2025-04-01 15:30:00,148.6,149.27,148.55,149.0,49918,SNOW
2025-04-01 15:35:00,148.99,149.36,148.88,148.99,81774,SNOW
2025-04-01 15:40:00,148.96,149.5,148.95,149.44,75229,SNOW
2025-04-01 15:45:00,149.4,149.7,149.37,149.56,96207,SNOW
2025-04-01 15:50:00,149.63,149.88,149.09,149.78,106261,SNOW
2025-04-01 15:55:00,149.78,150.01,149.37,149.6,238193,SNOW
2025-04-02 09:30:00,146.02,147.86,145.01,147.62,109586,SNOW
2025-04-02 09:35:00,147.96,149.26,147.76,149.17,72372,SNOW
2025-04-02 09:40:00,149.01,150.01,148.68,149.9,72630,SNOW
2025-04-02 09:45:00,149.94,151.5,149.93,150.34,171373,SNOW
2025-04-02 09:50:00,150.29,150.97,150.22,150.46,28721,SNOW
2025-04-02 09:55:00,150.46,150.46,149.55,149.86,112649,SNOW
2025-04-02 10:00:00,149.86,151.27,149.64,151.05,88435,SNOW
2025-04-02 10:05:00,151.05,151.05,149.63,149.68,32959,SNOW
2025-04-02 10:10:00,149.68,150.0,149.21,149.63,47261,SNOW
2025-04-02 10:15:00,149.69,150.19,149.6,150.14,24961,SNOW
2025-04-02 10:20:00,150.01,150.82,150.01,150.62,45520,SNOW
2025-04-02 10:25:00,150.62,150.83,149.93,150.52,58127,SNOW
2025-04-02 10:30:00,150.49,150.56,150.15,150.28,28011,SNOW
2025-04-02 10:35:00,150.28,150.62,150.12,150.53,40750,SNOW
2025-04-02 10:40:00,150.52,150.97,150.44,150.88,42263,SNOW
2025-04-02 10:45:00,150.88,151.25,150.65,150.78,66211,SNOW
2025-04-02 10:50:00,150.76,151.14,150.57,150.74,30583,SNOW
2025-04-02 10:55:00,150.71,151.36,150.71,151.32,68023,SNOW
2025-04-02 11:00:00,151.24,151.25,150.71,151.16,51815,SNOW
2025-04-02 11:05:00,151.18,151.44,151.0,151.36,31848,SNOW
2025-04-02 11:10:00,151.26,151.45,151.03,151.15,26562,SNOW
2025-04-02 11:15:00,151.19,151.25,150.83,151.25,44966,SNOW
2025-04-02 11:20:00,151.33,151.97,151.24,151.97,60902,SNOW
2025-04-02 11:25:00,151.95,152.79,151.95,152.58,60032,SNOW
2025-04-02 11:30:00,152.54,152.68,151.95,152.21,41906,SNOW
2025-04-02 11:35:00,152.25,152.6,152.05,152.44,23858,SNOW
2025-04-02 11:40:00,152.44,152.79,152.16,152.22,51551,SNOW
2025-04-02 11:45:00,152.22,152.24,151.53,151.68,30436,SNOW
2025-04-02 11:50:00,151.67,151.92,151.39,151.72,23406,SNOW
2025-04-02 11:55:00,151.69,152.21,151.61,152.02,26078,SNOW
2025-04-02 12:00:00,152.04,152.05,151.75,151.81,50930,SNOW
2025-04-02 12:05:00,151.75,151.96,151.56,151.82,28849,SNOW
2025-04-02 12:10:00,151.86,152.46,151.82,152.22,36866,SNOW
2025-04-02 12:15:00,152.26,152.58,152.26,152.48,30669,SNOW
2025-04-02 12:20:00,152.48,153.02,152.35,152.94,58304,SNOW
2025-04-02 12:25:00,152.8,152.99,152.57,152.99,28018,SNOW
2025-04-02 12:30:00,152.95,153.49,152.95,153.3,34169,SNOW
2025-04-02 12:35:00,153.41,153.44,152.85,152.89,34314,SNOW
2025-04-02 12:40:00,153.02,153.6,152.9,153.59,39382,SNOW
2025-04-02 12:45:00,153.59,154.09,153.35,154.0,41055,SNOW
2025-04-02 12:50:00,154.06,154.33,153.71,154.04,38735,SNOW
2025-04-02 12:55:00,153.99,154.29,153.9,153.98,34148,SNOW
2025-04-02 13:00:00,153.98,154.39,153.89,154.31,60829,SNOW
2025-04-02 13:05:00,154.35,154.7,154.17,154.65,36946,SNOW
2025-04-02 13:10:00,154.54,154.83,154.5,154.79,80483,SNOW
2025-04-02 13:15:00,154.67,154.88,154.56,154.74,84609,SNOW
2025-04-02 13:20:00,154.78,154.85,154.23,154.4,37566,SNOW
2025-04-02 13:25:00,154.4,154.48,154.15,154.15,44163,SNOW
2025-04-02 13:30:00,154.16,154.17,153.6,153.74,39267,SNOW
2025-04-02 13:35:00,153.62,153.96,153.43,153.51,85800,SNOW
2025-04-02 13:40:00,153.6,153.66,153.11,153.24,52843,SNOW
2025-04-02 13:45:00,153.23,153.57,153.0,153.57,86184,SNOW
2025-04-02 13:50:00,153.48,153.68,153.14,153.63,60025,SNOW
2025-04-02 13:55:00,153.74,154.0,153.55,153.64,42724,SNOW
2025-04-02 14:00:00,153.54,154.1,153.37,153.49,55829,SNOW
2025-04-02 14:05:00,153.44,153.54,153.09,153.35,55084,SNOW
2025-04-02 14:10:00,153.35,153.5,153.13,153.35,39911,SNOW
2025-04-02 14:15:00,153.35,153.57,153.29,153.37,132684,SNOW
2025-04-02 14:20:00,153.38,153.51,153.23,153.31,51735,SNOW
2025-04-02 14:25:00,153.31,153.56,153.18,153.21,43502,SNOW
2025-04-02 14:30:00,153.21,154.01,153.1,153.79,58257,SNOW
2025-04-02 14:35:00,153.81,154.46,153.79,154.46,46699,SNOW
2025-04-02 14:40:00,154.44,154.87,154.4,154.83,84510,SNOW
2025-04-02 14:45:00,154.79,154.79,154.45,154.6,59170,SNOW
2025-04-02 14:50:00,154.6,154.64,154.3,154.59,76663,SNOW
2025-04-02 14:55:00,154.52,154.62,153.75,153.78,75228,SNOW
2025-04-02 15:00:00,153.87,154.74,153.86,154.74,81237,SNOW
2025-04-02 15:05:00,154.81,154.94,154.66,154.86,67466,SNOW
2025-04-02 15:10:00,154.79,154.79,154.31,154.33,144388,SNOW
2025-04-02 15:15:00,154.33,154.53,153.97,154.1,90626,SNOW
2025-04-02 15:20:00,154.12,154.59,154.1,154.58,94542,SNOW
2025-04-02 15:25:00,154.59,154.61,154.1,154.52,109504,SNOW
2025-04-02 15:30:00,154.47,155.07,154.19,154.97,134845,SNOW
2025-04-02 15:35:00,154.97,155.14,154.74,154.91,92344,SNOW
2025-04-02 15:40:00,154.74,155.44,154.65,155.43,139182,SNOW
2025-04-02 15:45:00,155.44,155.7,155.36,155.4,249278,SNOW
2025-04-02 15:50:00,155.45,155.45,154.78,154.83,232675,SNOW
2025-04-02 15:55:00,154.83,154.91,153.84,153.84,415017,SNOW
2025-04-03 09:30:00,144.7,146.03,144.02,145.2,241557,SNOW
2025-04-03 09:35:00,145.2,145.5,143.88,145.33,133533,SNOW
2025-04-03 09:40:00,145.16,145.31,144.21,145.04,158016,SNOW
2025-04-03 09:45:00,145.05,145.18,143.66,143.77,136752,SNOW
2025-04-03 09:50:00,143.8,144.81,143.8,144.31,154868,SNOW
2025-04-03 09:55:00,144.31,144.64,142.92,143.21,154780,SNOW
2025-04-03 10:00:00,143.0,143.62,142.02,142.15,209344,SNOW
2025-04-03 10:05:00,142.14,142.66,141.53,141.72,144619,SNOW
2025-04-03 10:10:00,141.86,142.08,141.37,141.73,74295,SNOW
2025-04-03 10:15:00,141.87,142.54,141.66,141.84,83409,SNOW
2025-04-03 10:20:00,141.84,142.06,141.41,141.51,82340,SNOW
2025-04-03 10:25:00,141.57,142.5,141.5,141.96,68655,SNOW
2025-04-03 10:30:00,141.96,142.53,141.9,142.06,94994,SNOW
2025-04-03 10:35:00,142.06,142.06,141.07,141.14,110204,SNOW
2025-04-03 10:40:00,141.01,141.27,140.26,140.46,168680,SNOW
2025-04-03 10:45:00,140.38,140.45,139.47,139.54,184295,SNOW
2025-04-03 10:50:00,139.56,140.0,139.27,140.0,132357,SNOW
2025-04-03 10:55:00,139.9,140.49,139.31,139.33,85656,SNOW
2025-04-03 11:00:00,139.47,139.7,138.6,139.05,136066,SNOW
2025-04-03 11:05:00,139.07,139.07,138.25,138.31,124042,SNOW
2025-04-03 11:10:00,138.34,139.24,138.13,139.12,119336,SNOW
2025-04-03 11:15:00,139.04,139.95,139.01,139.75,88081,SNOW
2025-04-03 11:20:00,139.6,139.84,139.23,139.61,71134,SNOW
2025-04-03 11:25:00,139.56,140.19,139.54,139.65,139915,SNOW
2025-04-03 11:30:00,139.55,140.44,139.5,140.35,96295,SNOW
2025-04-03 11:35:00,140.33,140.64,139.96,140.5,97310,SNOW
2025-04-03 11:40:00,140.59,141.28,140.51,140.85,110277,SNOW
2025-04-03 11:45:00,140.82,141.0,140.12,140.49,39615,SNOW
2025-04-03 11:50:00,140.49,140.74,140.21,140.65,37438,SNOW
2025-04-03 11:55:00,140.76,141.01,140.41,140.41,53216,SNOW
2025-04-03 12:00:00,140.4,141.37,140.4,141.0,57454,SNOW
2025-04-03 12:05:00,141.04,141.31,140.72,140.72,51505,SNOW
2025-04-03 12:10:00,140.78,141.93,140.72,141.78,76704,SNOW
2025-04-03 12:15:00,141.85,142.8,141.79,142.6,61736,SNOW
2025-04-03 12:20:00,142.56,142.8,142.18,142.44,80939,SNOW
2025-04-03 12:25:00,142.45,142.83,142.01,142.7,52111,SNOW
2025-04-03 12:30:00,142.77,142.91,141.87,141.94,34092,SNOW
2025-04-03 12:35:00,141.94,142.97,141.7,142.84,70483,SNOW
2025-04-03 12:40:00,142.82,143.66,142.73,143.03,73950,SNOW
2025-04-03 12:45:00,143.06,143.16,142.66,143.1,50830,SNOW
2025-04-03 12:50:00,143.01,143.1,142.26,142.26,57090,SNOW
2025-04-03 12:55:00,142.26,142.46,142.05,142.13,39423,SNOW
2025-04-03 13:00:00,142.13,142.67,142.08,142.5,49836,SNOW
2025-04-03 13:05:00,142.51,143.17,142.5,142.68,41584,SNOW
2025-04-03 13:10:00,142.68,142.87,142.53,142.66,37981,SNOW
2025-04-03 13:15:00,142.65,142.71,142.35,142.44,49571,SNOW
2025-04-03 13:20:00,142.53,142.67,141.82,141.93,63251,SNOW
2025-04-03 13:25:00,141.98,142.85,141.91,142.72,41510,SNOW
2025-04-03 13:30:00,142.66,142.92,142.5,142.58,85460,SNOW
2025-04-03 13:35:00,142.61,143.14,142.43,143.05,42691,SNOW
2025-04-03 13:40:00,143.01,143.15,142.87,143.0,25945,SNOW
2025-04-03 13:45:00,142.95,143.18,142.83,143.04,55307,SNOW
2025-04-03 13:50:00,143.13,143.31,142.94,143.03,38542,SNOW
2025-04-03 13:55:00,143.14,143.14,142.22,142.22,45730,SNOW
2025-04-03 14:00:00,142.21,142.61,142.16,142.34,49676,SNOW
2025-04-03 14:05:00,142.41,142.46,142.0,142.46,55308,SNOW
