Datetime,Open,High,Low,Close,Volume
2024-12-04 10:15:00-05:00,351.3717956542969,351.6199035644531,350.20001220703125,350.9200134277344,690097
2024-12-04 10:20:00-05:00,350.989990234375,351.29998779296875,350.5,350.7200012207031,521906
2024-12-04 10:25:00-05:00,350.6600036621094,351.8999938964844,350.6300048828125,351.44000244140625,602249
2024-12-04 10:30:00-05:00,351.4158020019531,353.1300048828125,350.8602905273437,353.1300048828125,931827
2024-12-04 10:35:00-05:00,353.1400146484375,354.45001220703125,353.0740966796875,353.57000732421875,1459236
2024-12-04 10:40:00-05:00,353.56060791015625,354.19000244140625,353.1401062011719,353.29278564453125,775862
2024-12-04 10:45:00-05:00,353.29998779296875,353.4594116210937,352.40020751953125,353.1199951171875,858090
2024-12-04 10:50:00-05:00,353.1299133300781,353.2300109863281,352.35009765625,353.1400146484375,575211
2024-12-04 10:55:00-05:00,353.1549987792969,353.64990234375,353.0,353.2900085449219,491353
2024-12-04 11:00:00-05:00,353.3346862792969,353.79998779296875,353.0,353.5199890136719,464029
2024-12-04 11:05:00-05:00,353.5299987792969,354.82000732421875,353.1600952148437,353.54998779296875,947027
2024-12-04 11:10:00-05:00,353.58990478515625,353.58990478515625,352.4100952148437,353.0863037109375,886957
2024-12-04 11:15:00-05:00,353.0599975585937,353.1647033691406,351.92999267578125,352.6260986328125,638996
2024-12-04 11:20:00-05:00,352.69970703125,353.07989501953125,352.2200012207031,352.6400146484375,420142
2024-12-04 11:25:00-05:00,352.5611877441406,352.8800048828125,352.3699951171875,352.5400085449219,232987
2024-12-04 11:30:00-05:00,352.5415954589844,352.59991455078125,351.6199951171875,352.1600036621094,650384
2024-12-04 11:35:00-05:00,352.1600036621094,352.8500061035156,351.8500061035156,352.1509094238281,496492
2024-12-04 11:40:00-05:00,352.19500732421875,352.8699035644531,352.07000732421875,352.8699035644531,536974
2024-12-04 11:45:00-05:00,352.8721923828125,353.0,351.8800048828125,352.3800048828125,479239
2024-12-04 11:50:00-05:00,352.385009765625,352.64990234375,351.8999938964844,351.99688720703125,280048
2024-12-04 11:55:00-05:00,352.0,352.1690979003906,351.3999938964844,352.0299987792969,423313
2024-12-04 12:00:00-05:00,352.0003967285156,352.45001220703125,351.910888671875,352.1604919433594,230600
2024-12-04 12:05:00-05:00,352.1571960449219,352.3799133300781,351.739990234375,351.79998779296875,216366
2024-12-04 12:10:00-05:00,351.8033142089844,351.8099975585937,350.9194030761719,351.0971984863281,428152
2024-12-04 12:15:00-05:00,351.097412109375,351.29998779296875,350.9301147460937,351.04998779296875,372700
2024-12-04 12:20:00-05:00,351.0400085449219,351.3800048828125,350.5700988769531,351.1600036621094,370053
2024-12-04 12:25:00-05:00,351.1615905761719,351.82000732421875,350.9512939453125,351.1849975585937,346712
2024-12-04 12:30:00-05:00,351.1600036621094,351.2200012207031,350.7300109863281,350.9949951171875,298606
2024-12-04 12:35:00-05:00,350.9877014160156,351.54998779296875,350.9877014160156,351.3700866699219,234659
2024-12-04 12:40:00-05:00,351.3800048828125,351.909912109375,351.20001220703125,351.8807983398437,294563
2024-12-04 12:45:00-05:00,351.8999938964844,352.2799987792969,351.78009033203125,352.0150146484375,349139
2024-12-04 12:50:00-05:00,352.0450134277344,352.4100036621094,351.8500061035156,352.17010498046875,267863
2024-12-04 12:55:00-05:00,352.20001220703125,352.2969055175781,351.8399963378906,352.0599975585937,154765
2024-12-04 13:00:00-05:00,352.04998779296875,352.2398986816406,351.70001220703125,351.989990234375,224496
2024-12-04 13:05:00-05:00,351.9999084472656,352.0398864746094,351.2401123046875,351.3599853515625,236112
2024-12-04 13:10:00-05:00,351.4198913574219,351.5599975585937,351.10009765625,351.15008544921875,182765
2024-12-04 13:15:00-05:00,351.20001220703125,351.6601867675781,351.04998779296875,351.29998779296875,268568
2024-12-04 13:20:00-05:00,351.3599853515625,351.6199035644531,351.2101135253906,351.5523986816406,203447
2024-12-04 13:25:00-05:00,351.5548095703125,352.3900146484375,351.4901123046875,352.19000244140625,341710
2024-12-04 13:30:00-05:00,352.1099853515625,352.2900085449219,351.42999267578125,351.94000244140625,324165
2024-12-04 13:35:00-05:00,351.9100036621094,352.1400146484375,351.2106018066406,351.5299987792969,280361
2024-12-04 13:40:00-05:00,351.5450134277344,351.7699890136719,351.3500061035156,351.5299987792969,181972
2024-12-04 13:45:00-05:00,351.510009765625,352.25,351.5006103515625,351.95001220703125,266468
2024-12-04 13:50:00-05:00,351.9100952148437,352.7699890136719,351.79998779296875,352.69000244140625,336712
2024-12-04 13:55:00-05:00,352.70001220703125,353.20001220703125,352.6000061035156,352.8599853515625,565874
2024-12-04 14:00:00-05:00,352.739990234375,353.2300109863281,352.489990234375,352.9549865722656,375287
2024-12-04 14:05:00-05:00,352.9100952148437,353.2200012207031,352.739990234375,353.0201110839844,312468
2024-12-04 14:10:00-05:00,353.15069580078125,353.3616027832031,352.9200134277344,352.9750061035156,268575
2024-12-04 14:15:00-05:00,353.0,353.1300048828125,352.70001220703125,352.994384765625,240658
2024-12-04 14:20:00-05:00,353.010009765625,353.70001220703125,352.9100036621094,353.6600036621094,458427
2024-12-04 14:25:00-05:00,353.6499938964844,353.95001220703125,353.2799987792969,353.8399963378906,390900
2024-12-04 14:30:00-05:00,353.8410949707031,353.9700012207031,353.6400146484375,353.67999267578125,234600
2024-12-04 14:35:00-05:00,353.7318115234375,353.94000244140625,353.3299865722656,353.4700012207031,284443
2024-12-04 14:40:00-05:00,353.4580078125,353.7898864746094,353.17999267578125,353.3599853515625,257904
2024-12-04 14:45:00-05:00,353.29998779296875,353.7196960449219,353.2001037597656,353.7091979980469,184419
2024-12-04 14:50:00-05:00,353.7016906738281,354.1600036621094,353.4100952148437,353.9800109863281,480292
2024-12-04 14:55:00-05:00,354.00250244140625,354.19000244140625,353.6600036621094,353.6951904296875,294061
2024-12-04 15:00:00-05:00,353.7323913574219,353.79998779296875,352.8900146484375,353.0199890136719,337994
2024-12-04 15:05:00-05:00,353.0487976074219,353.3999938964844,352.8500061035156,353.2869873046875,395336
2024-12-04 15:10:00-05:00,353.32000732421875,353.6199951171875,353.1099853515625,353.45001220703125,297085
2024-12-04 15:15:00-05:00,353.44000244140625,353.4700012207031,353.0799865722656,353.3121032714844,342259
2024-12-04 15:20:00-05:00,353.2850036621094,354.6400146484375,353.2300109863281,354.6400146484375,598129
2024-12-04 15:25:00-05:00,354.6000061035156,355.3764038085937,354.4700012207031,354.6600036621094,1049253
2024-12-04 15:30:00-05:00,354.62420654296875,355.0899963378906,354.2601013183594,354.989990234375,471030
2024-12-04 15:35:00-05:00,354.9898986816406,355.44000244140625,354.8800048828125,355.04998779296875,596474
2024-12-04 15:40:00-05:00,355.1300048828125,356.3500061035156,354.8900146484375,356.17529296875,1042797
2024-12-04 15:45:00-05:00,356.19989013671875,356.2829895019531,355.5,355.7699890136719,623711
2024-12-04 15:50:00-05:00,355.8299865722656,357.5599975585937,355.7799987792969,357.44500732421875,1199859
2024-12-04 15:55:00-05:00,357.4800109863281,358.1000061035156,357.0400085449219,357.92999267578125,1653517
2024-12-05 09:30:00-05:00,359.8699951171875,367.3999938964844,359.5101928710937,366.8096923828125,8994399
2024-12-05 09:35:00-05:00,366.8900146484375,368.1499938964844,365.80999755859375,366.6099853515625,2667509
2024-12-05 09:40:00-05:00,366.6600036621094,371.5499877929688,366.6300048828125,370.6549987792969,4283654
2024-12-05 09:45:00-05:00,370.6000061035156,373.8500061035156,370.4599914550781,372.4565124511719,3242001
2024-12-05 09:50:00-05:00,372.5466918945313,374.0999145507813,370.239990234375,374.0899963378906,2752367
2024-12-05 09:55:00-05:00,374.0499877929688,374.3599853515625,371.2308044433594,372.47760009765625,1678800
2024-12-05 10:00:00-05:00,372.510009765625,373.2099914550781,370.5199890136719,371.8799133300781,1632202
2024-12-05 10:05:00-05:00,371.7999877929688,372.6589965820313,370.7000122070313,370.9549865722656,1285363
2024-12-05 10:10:00-05:00,370.8800048828125,373.6600036621094,370.7999877929688,372.7099914550781,1618636
2024-12-05 10:15:00-05:00,372.6400146484375,373.5,371.3687133789063,371.6000061035156,1085536
2024-12-05 10:20:00-05:00,371.5950012207031,373.3290100097656,371.4949951171875,371.9200134277344,1073562
2024-12-05 10:25:00-05:00,371.9898986816406,374.1900024414063,371.9898986816406,373.8699951171875,1383039
2024-12-05 10:30:00-05:00,373.9100036621094,375.4100036621094,373.0799865722656,374.0899963378906,1944394
2024-12-05 10:35:00-05:00,374.0562133789063,374.2300109863281,371.1300048828125,371.28851318359375,1507405
2024-12-05 10:40:00-05:00,371.2699890136719,372.1539001464844,370.6400146484375,372.0,1197344
2024-12-05 10:45:00-05:00,372.0,372.2000122070313,369.7200012207031,370.3699951171875,1227688
2024-12-05 10:50:00-05:00,370.4399108886719,371.2000122070313,369.43011474609375,370.9880981445313,1289218
2024-12-05 10:55:00-05:00,370.989990234375,371.0299987792969,368.1000061035156,368.3865966796875,1350624
2024-12-05 11:00:00-05:00,368.38958740234375,369.3599853515625,368.0199890136719,369.0350036621094,950257
2024-12-05 11:05:00-05:00,369.1098937988281,370.7598876953125,368.9996948242188,370.35400390625,958743
2024-12-05 11:10:00-05:00,370.31201171875,371.2199096679688,369.4400939941406,369.7300109863281,955393
2024-12-05 11:15:00-05:00,369.7298889160156,370.6700134277344,369.510009765625,370.3399963378906,558031
2024-12-05 11:20:00-05:00,370.3399963378906,371.8399963378906,369.7999877929688,371.8198852539063,734806
2024-12-05 11:25:00-05:00,371.8200073242188,371.9399108886719,371.0700073242188,371.125,574790
2024-12-05 11:30:00-05:00,371.1499938964844,371.8200073242188,369.9599914550781,370.8641052246094,750875
2024-12-05 11:35:00-05:00,370.8299865722656,370.89990234375,369.6412048339844,369.8965148925781,500596
2024-12-05 11:40:00-05:00,369.9498901367188,370.1900024414063,368.8200073242188,369.3299865722656,653062
2024-12-05 11:45:00-05:00,369.3540954589844,369.3599853515625,368.4601135253906,368.8900146484375,585153
2024-12-05 11:50:00-05:00,368.8976135253906,369.5999145507813,368.8976135253906,369.2842102050781,476044
2024-12-05 11:55:00-05:00,369.2799987792969,369.8500061035156,368.16009521484375,369.8435974121094,629756
2024-12-05 12:00:00-05:00,369.843994140625,370.4200134277344,369.3999938964844,370.1299133300781,570493
2024-12-05 12:05:00-05:00,370.1062927246094,370.1998901367188,369.1500854492188,369.4500122070313,369827
2024-12-05 12:10:00-05:00,369.3999938964844,370.5199890136719,369.3999938964844,370.3399963378906,543078
2024-12-05 12:15:00-05:00,370.3468933105469,370.7799987792969,369.6700134277344,370.75,499352
2024-12-05 12:20:00-05:00,370.7699890136719,371.0799865722656,370.4200134277344,370.5581970214844,589502
2024-12-05 12:25:00-05:00,370.55999755859375,371.089111328125,370.05999755859375,371.0,428617
2024-12-05 12:30:00-05:00,371.0299987792969,371.6000061035156,370.8200073242188,371.4346923828125,608871
2024-12-05 12:35:00-05:00,371.3757019042969,371.5799865722656,370.7999877929688,371.2099914550781,409622
2024-12-05 12:40:00-05:00,371.2560119628906,371.2999877929688,370.66009521484375,371.0398864746094,369442
2024-12-05 12:45:00-05:00,370.9700012207031,371.7000122070313,370.489990234375,371.6900024414063,445357
2024-12-05 12:50:00-05:00,371.6549987792969,372.6300048828125,371.4100036621094,372.2916870117188,812847
2024-12-05 12:55:00-05:00,372.1701049804688,372.7999877929688,372.0499877929688,372.5140075683594,502926
2024-12-05 13:00:00-05:00,372.5148010253906,372.8500061035156,372.04010009765625,372.4252014160156,425153
2024-12-05 13:05:00-05:00,372.4945983886719,373.3399963378906,372.1000061035156,373.1817932128906,641684
2024-12-05 13:10:00-05:00,373.1600036621094,373.2999877929688,371.80999755859375,371.9200134277344,642045
2024-12-05 13:15:00-05:00,371.9800109863281,371.9800109863281,370.6000061035156,371.0750122070313,649232
2024-12-05 13:20:00-05:00,371.1099853515625,371.1998901367188,368.8500061035156,368.8500061035156,840097
2024-12-05 13:25:00-05:00,368.8500061035156,369.2699890136719,368.1799926757813,369.2699890136719,841026
2024-12-05 13:30:00-05:00,369.1799926757813,370.4498901367188,368.5199890136719,370.3800048828125,722359
2024-12-05 13:35:00-05:00,370.3800048828125,370.3800048828125,369.610595703125,370.1698913574219,458058
2024-12-05 13:40:00-05:00,370.1099853515625,370.3999938964844,369.610595703125,369.9501037597656,341671
2024-12-05 13:45:00-05:00,369.9500122070313,370.2200012207031,369.6199951171875,369.981201171875,287906
2024-12-05 13:50:00-05:00,369.989990234375,370.25,369.0,370.1099853515625,525389
2024-12-05 13:55:00-05:00,370.1499938964844,370.3299865722656,369.0299987792969,369.1499938964844,412597
2024-12-05 14:00:00-05:00,369.2217102050781,369.6899108886719,366.510009765625,367.9791870117188,1114565
2024-12-05 14:05:00-05:00,367.8900146484375,369.4800109863281,367.7699890136719,369.4049987792969,617681
2024-12-05 14:10:00-05:00,369.3659973144531,370.1099853515625,369.2900085449219,369.9599914550781,451786
2024-12-05 14:15:00-05:00,369.9500122070313,371.1485900878906,369.8699951171875,370.9800109863281,736412
2024-12-05 14:20:00-05:00,370.9798889160156,371.80999755859375,370.7999877929688,371.610107421875,700335
2024-12-05 14:25:00-05:00,371.6900024414063,371.8800048828125,370.90631103515625,371.4450073242188,1011413
2024-12-05 14:30:00-05:00,371.4100036621094,371.7999877929688,371.0801086425781,371.4599914550781,459521
2024-12-05 14:35:00-05:00,371.4549865722656,372.2998962402344,370.98040771484375,372.2699890136719,608535
2024-12-05 14:40:00-05:00,372.2850036621094,372.2999877929688,370.7999877929688,370.85400390625,598154
2024-12-05 14:45:00-05:00,370.8349914550781,371.3298950195313,370.4201049804688,370.6449890136719,438097
2024-12-05 14:50:00-05:00,370.6834106445313,371.6799926757813,370.4800109863281,371.639892578125,499976
2024-12-05 14:55:00-05:00,371.6106872558594,372.3800048828125,371.3900146484375,372.1734008789063,613538
2024-12-05 15:00:00-05:00,372.1000061035156,372.1000061035156,371.0700073242188,371.3500061035156,440455
2024-12-05 15:05:00-05:00,371.3500061035156,372.64990234375,371.2799987792969,372.5697021484375,594846
2024-12-05 15:10:00-05:00,372.5400085449219,372.7000122070313,371.756591796875,372.0640869140625,505483
2024-12-05 15:15:00-05:00,372.0411987304688,372.4800109863281,371.75,372.1932067871094,482843
2024-12-05 15:20:00-05:00,372.3198852539063,372.3198852539063,371.1697082519531,371.45941162109375,447549
2024-12-05 15:25:00-05:00,371.4200134277344,371.4200134277344,369.6000061035156,369.6499938964844,641249
2024-12-05 15:30:00-05:00,369.6578063964844,370.6900024414063,369.6500854492188,370.55999755859375,568643
2024-12-05 15:35:00-05:00,370.644287109375,371.3999938964844,370.3301086425781,371.3299865722656,555002
2024-12-05 15:40:00-05:00,371.3450012207031,371.7099914550781,370.7099914550781,371.4526062011719,678978
2024-12-05 15:45:00-05:00,371.4750061035156,371.4992980957031,369.7999877929688,370.1000061035156,607345
2024-12-05 15:50:00-05:00,370.1700134277344,370.8017883300781,369.2200012207031,369.9599914550781,855802
2024-12-05 15:55:00-05:00,369.9599914550781,370.09869384765625,369.0,369.489990234375,1195843
2024-12-06 09:30:00-05:00,377.2699890136719,377.5199890136719,374.1449890136719,375.2708129882813,7483452
2024-12-06 09:35:00-05:00,375.4500122070313,375.6278991699219,372.0899963378906,372.4150085449219,2261787
2024-12-06 09:40:00-05:00,372.4249877929688,374.55999755859375,371.7800903320313,373.87298583984375,2174391
2024-12-06 09:45:00-05:00,373.8999938964844,376.3299865722656,373.68011474609375,374.6122131347656,1984195
2024-12-06 09:50:00-05:00,374.7300109863281,374.7999877929688,372.35198974609375,373.0199890136719,1527529
2024-12-06 09:55:00-05:00,373.03619384765625,374.1099853515625,372.5,373.9200134277344,1032226
2024-12-06 10:00:00-05:00,373.9500122070313,374.5,371.2000122070313,371.2799072265625,1504923
2024-12-06 10:05:00-05:00,371.2300109863281,372.7900085449219,370.7999877929688,372.6799926757813,1431448
2024-12-06 10:10:00-05:00,372.6400146484375,373.58990478515625,371.2000122070313,373.4767150878906,1024203
2024-12-06 10:15:00-05:00,373.4949951171875,374.3952026367188,372.7999877929688,374.0350036621094,900559
2024-12-06 10:20:00-05:00,374.0199890136719,374.9400024414063,373.5,374.8904113769531,889591
2024-12-06 10:25:00-05:00,374.8605041503906,375.0499877929688,373.54010009765625,373.9621887207031,1017217
2024-12-06 10:30:00-05:00,373.9621887207031,375.3900146484375,373.3500061035156,374.3999938964844,954690
2024-12-06 10:35:00-05:00,374.3673095703125,374.8500061035156,373.5,374.6499938964844,681729
2024-12-06 10:40:00-05:00,374.6889953613281,374.8999938964844,373.75,374.1199951171875,560303
