Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-08 23:10:00,197.45,197.48,197.19,197.25,17800,AAPL
2025-05-08 23:15:00,197.22,197.38,197.16,197.23,4898,AAPL
2025-05-08 23:20:00,197.25,197.39,197.16,197.28,122706,AAPL
2025-05-08 23:25:00,197.24,197.36,197.16,197.34,482034,AAPL
2025-05-08 23:30:00,197.26,197.34,197.26,197.26,5658,AAPL
2025-05-08 23:35:00,197.31,197.33,197.25,197.26,4029,AAPL
2025-05-08 23:40:00,197.25,197.44,197.25,197.44,4066,AAPL
2025-05-08 23:45:00,197.44,197.49,197.26,197.26,8441,AAPL
2025-05-08 23:50:00,197.26,197.26,197.06,197.11,14246,AAPL
2025-05-08 23:55:00,197.13,201.76,197.01,197.06,8826,AAPL
2025-05-09 00:00:00,197.06,201.76,197.01,197.01,4157,AAPL
2025-05-09 00:05:00,197.01,197.06,197.01,197.05,4482,AAPL
2025-05-09 00:10:00,197.06,197.06,197.01,197.06,9339,AAPL
2025-05-09 00:15:00,197.06,197.06,196.93,197.06,8077,AAPL
2025-05-09 00:20:00,197.06,197.25,196.91,197.11,8290,AAPL
2025-05-09 00:25:00,197.15,197.35,197.06,197.35,3555,AAPL
2025-05-09 00:30:00,197.35,197.49,197.26,197.4,5979,AAPL
2025-05-09 00:35:00,197.38,197.43,197.25,197.4,1193045,AAPL
2025-05-09 00:40:00,197.39,197.4,197.26,197.4,2410,AAPL
2025-05-09 00:45:00,197.36,197.4,197.18,197.24,3282,AAPL
2025-05-09 00:50:00,197.25,197.26,197.14,197.22,1945,AAPL
2025-05-09 00:55:00,197.25,197.26,197.21,197.26,1520,AAPL
2025-05-09 01:00:00,197.26,197.26,197.11,197.14,2157,AAPL
2025-05-09 01:05:00,197.14,197.21,197.09,197.17,1503,AAPL
2025-05-09 01:10:00,197.16,197.21,197.1,197.21,2846,AAPL
2025-05-09 01:15:00,197.25,197.25,197.16,197.25,41427,AAPL
2025-05-09 01:20:00,197.23,197.26,197.16,197.26,13960,AAPL
2025-05-09 01:25:00,197.26,197.26,197.16,197.24,1964,AAPL
2025-05-09 01:30:00,197.26,197.26,197.1,197.18,2139,AAPL
2025-05-09 01:35:00,197.17,197.26,197.1,197.17,1498,AAPL
2025-05-09 01:40:00,197.24,197.26,197.18,197.26,1681,AAPL
2025-05-09 01:45:00,197.18,197.26,197.18,197.26,2049,AAPL
2025-05-09 01:50:00,197.26,197.26,197.12,197.26,1466,AAPL
2025-05-09 01:55:00,197.26,197.26,197.18,197.26,1811,AAPL
2025-05-09 02:00:00,197.25,197.26,197.18,197.25,1376,AAPL
2025-05-09 02:05:00,197.18,197.25,197.18,197.23,2007,AAPL
2025-05-09 02:10:00,197.24,197.36,197.2,197.2,4912,AAPL
2025-05-09 02:15:00,197.32,197.36,197.31,197.32,1417,AAPL
2025-05-09 02:20:00,197.31,197.34,197.2,197.25,5240,AAPL
2025-05-09 02:25:00,197.25,197.25,197.18,197.24,4437,AAPL
2025-05-09 02:30:00,197.24,197.25,197.11,197.13,2402,AAPL
2025-05-09 02:35:00,197.17,197.25,197.11,197.23,3413,AAPL
2025-05-09 02:40:00,197.23,197.25,197.16,197.24,1127,AAPL
2025-05-09 02:45:00,197.16,197.25,197.16,197.24,4132,AAPL
2025-05-09 02:50:00,197.25,197.33,197.17,197.26,4543,AAPL
2025-05-09 02:55:00,197.26,197.33,197.13,197.2,5051,AAPL
2025-05-09 11:00:00,197.76,198.36,197.47,197.93,9596,AAPL
2025-05-09 11:05:00,197.94,198.07,197.66,197.85,6077,AAPL
2025-05-09 11:10:00,197.86,198.01,197.72,197.75,7556,AAPL
2025-05-09 11:15:00,197.75,197.84,197.69,197.69,2169,AAPL
2025-05-09 11:20:00,197.7,197.85,197.68,197.75,4833,AAPL
2025-05-09 11:25:00,197.76,197.87,197.71,197.74,6189,AAPL
2025-05-09 11:30:00,197.74,197.83,197.68,197.83,1194,AAPL
2025-05-09 11:35:00,197.76,197.88,197.69,197.81,956,AAPL
2025-05-09 11:40:00,197.8,197.86,197.73,197.79,2400,AAPL
2025-05-09 11:45:00,197.82,197.85,197.67,197.67,3045,AAPL
2025-05-09 11:50:00,197.67,197.76,197.64,197.68,1913,AAPL
2025-05-09 11:55:00,197.65,197.81,197.64,197.76,993,AAPL
2025-05-09 12:00:00,197.76,197.85,197.71,197.8,509,AAPL
2025-05-09 12:05:00,197.79,197.9,197.78,197.89,1764,AAPL
2025-05-09 12:10:00,197.89,197.92,197.81,197.86,997,AAPL
2025-05-09 12:15:00,197.86,197.86,197.76,197.82,893,AAPL
2025-05-09 12:20:00,197.83,197.87,197.83,197.86,529,AAPL
2025-05-09 12:25:00,197.88,197.88,197.77,197.84,794,AAPL
2025-05-09 12:30:00,197.85,197.89,197.8,197.87,906,AAPL
2025-05-09 12:35:00,197.83,198.0,197.83,197.99,2230,AAPL
2025-05-09 12:40:00,197.98,198.0,197.95,197.96,1971,AAPL
2025-05-09 12:45:00,197.96,197.96,197.8,197.93,3875,AAPL
2025-05-09 12:50:00,197.92,197.98,197.87,197.94,4145,AAPL
2025-05-09 12:55:00,197.92,198.11,197.9,198.09,2535,AAPL
2025-05-09 13:00:00,198.12,198.14,198.0,198.08,1041,AAPL
2025-05-09 13:05:00,198.1,198.16,198.08,198.14,1794,AAPL
2025-05-09 13:10:00,198.12,198.26,198.08,198.26,2698,AAPL
2025-05-09 13:15:00,198.24,198.3,198.22,198.25,2317,AAPL
2025-05-09 13:20:00,198.25,198.31,198.1,198.16,6058,AAPL
2025-05-09 13:25:00,198.16,198.26,198.12,198.21,2333,AAPL
2025-05-09 13:30:00,198.2,198.26,198.13,198.24,4448,AAPL
2025-05-09 13:35:00,198.26,198.28,198.21,198.24,659,AAPL
2025-05-09 13:40:00,198.24,198.27,198.2,198.23,632,AAPL
2025-05-09 13:45:00,198.22,198.25,198.17,198.22,1045,AAPL
2025-05-09 13:50:00,198.22,198.36,198.21,198.35,4192,AAPL
2025-05-09 13:55:00,198.35,198.49,198.29,198.33,2304,AAPL
2025-05-09 14:00:00,198.32,198.35,198.11,198.24,5494,AAPL
2025-05-09 14:05:00,198.24,198.45,198.17,198.35,2328,AAPL
2025-05-09 14:10:00,198.34,198.45,198.31,198.37,715,AAPL
2025-05-09 14:15:00,198.36,198.4,198.32,198.32,1046,AAPL
2025-05-09 14:20:00,198.35,198.36,198.25,198.35,3402,AAPL
2025-05-09 14:25:00,198.36,198.64,196.76,197.58,60135,AAPL
2025-05-09 14:30:00,197.56,197.64,197.09,197.29,27155,AAPL
2025-05-09 14:35:00,197.32,197.46,197.1,197.17,13675,AAPL
2025-05-09 14:40:00,197.17,197.64,197.17,197.64,7752,AAPL
2025-05-09 14:45:00,197.64,198.08,197.61,197.76,9695,AAPL
2025-05-09 14:50:00,197.74,197.88,197.66,197.76,4294,AAPL
2025-05-09 14:55:00,197.76,197.82,197.7,197.81,1473,AAPL
2025-05-09 15:00:00,197.78,198.66,196.76,197.84,1333147,AAPL
2025-05-09 15:05:00,197.85,198.06,197.25,197.91,5558,AAPL
2025-05-09 15:10:00,197.96,197.96,197.74,197.81,11270,AAPL
2025-05-09 15:15:00,197.79,198.06,197.79,198.01,4869,AAPL
2025-05-09 15:20:00,197.96,198.08,197.86,198.06,7868,AAPL
2025-05-09 15:25:00,198.06,198.08,197.76,198.03,9716,AAPL
2025-05-09 15:30:00,198.02,198.25,197.89,198.12,10181,AAPL
2025-05-09 15:35:00,198.18,198.25,198.04,198.21,10771,AAPL
2025-05-09 15:40:00,198.2,198.4,198.11,198.31,9963,AAPL
2025-05-09 15:45:00,198.29,198.31,198.11,198.24,6580,AAPL
2025-05-09 15:50:00,198.25,198.25,198.05,198.19,6428,AAPL
2025-05-09 15:55:00,198.19,198.41,198.16,198.38,7276,AAPL
2025-05-09 16:00:00,198.36,198.47,198.3,198.35,21676,AAPL
2025-05-09 16:05:00,198.34,198.46,198.26,198.4,9859,AAPL
2025-05-09 16:10:00,198.37,198.45,198.24,198.35,8409,AAPL
2025-05-09 16:15:00,198.35,198.76,196.91,198.31,9220,AAPL
2025-05-09 16:20:00,198.31,198.64,198.26,198.6,23161,AAPL
2025-05-09 16:25:00,198.54,198.82,198.16,198.82,45434,AAPL
2025-05-09 16:30:00,198.75,200.29,198.47,199.9,1624576,AAPL
2025-05-09 16:35:00,199.89,200.13,198.82,198.96,809049,AAPL
2025-05-09 16:40:00,198.93,199.01,198.15,198.39,626731,AAPL
2025-05-09 16:45:00,198.44,199.02,198.18,198.99,601620,AAPL
2025-05-09 16:50:00,199.02,199.09,198.46,198.97,422871,AAPL
2025-05-09 16:55:00,198.95,199.55,198.91,199.5,550965,AAPL
2025-05-09 17:00:00,199.5,199.99,199.41,199.79,729587,AAPL
2025-05-09 17:05:00,199.8,199.82,199.2,199.26,614589,AAPL
2025-05-09 17:10:00,199.25,199.52,198.91,199.41,481585,AAPL
2025-05-09 17:15:00,199.4,199.48,198.82,198.87,421474,AAPL
2025-05-09 17:20:00,198.84,199.1,198.66,198.78,502937,AAPL
2025-05-09 17:25:00,198.78,198.88,197.88,198.12,575110,AAPL
2025-05-09 17:30:00,198.14,198.34,197.77,197.84,465508,AAPL
2025-05-09 17:35:00,197.84,197.94,197.29,197.51,648810,AAPL
2025-05-09 17:40:00,197.47,197.96,197.32,197.85,499487,AAPL
2025-05-09 17:45:00,197.87,198.1,197.69,197.95,324911,AAPL
2025-05-09 17:50:00,197.94,198.17,197.76,198.03,282497,AAPL
2025-05-09 17:55:00,198.01,198.26,197.9,198.14,303026,AAPL
2025-05-09 18:00:00,198.14,198.6,198.06,198.56,224672,AAPL
2025-05-09 18:05:00,198.56,198.75,198.54,198.62,304795,AAPL
2025-05-09 18:10:00,198.64,198.66,198.07,198.64,433739,AAPL
2025-05-09 18:15:00,198.64,198.93,198.45,198.58,401799,AAPL
2025-05-09 18:20:00,198.58,198.59,198.11,198.15,334010,AAPL
2025-05-09 18:25:00,198.14,198.28,197.96,198.19,328932,AAPL
2025-05-09 18:30:00,198.18,198.33,197.9,198.31,332396,AAPL
2025-05-09 18:35:00,198.33,198.42,198.07,198.11,266078,AAPL
2025-05-09 18:40:00,198.11,198.32,197.99,198.28,203919,AAPL
2025-05-09 18:45:00,198.29,198.54,198.12,198.44,264282,AAPL
2025-05-09 18:50:00,198.43,198.76,198.32,198.46,263119,AAPL
2025-05-09 18:55:00,198.43,198.52,198.3,198.51,205484,AAPL
2025-05-09 19:00:00,198.48,198.51,197.84,197.86,296315,AAPL
2025-05-09 19:05:00,197.86,198.07,197.79,197.82,277638,AAPL
2025-05-09 19:10:00,197.83,198.25,197.69,198.23,296698,AAPL
2025-05-09 19:15:00,198.23,198.42,198.03,198.16,218020,AAPL
2025-05-09 19:20:00,198.15,198.26,198.03,198.13,124179,AAPL
2025-05-09 19:25:00,198.08,198.12,197.87,197.89,143487,AAPL
2025-05-09 19:30:00,197.89,198.0,197.8,197.93,179693,AAPL
2025-05-09 19:35:00,197.93,198.15,197.59,197.61,256513,AAPL
2025-05-09 19:40:00,197.6,197.84,197.6,197.66,199514,AAPL
2025-05-09 19:45:00,197.65,197.77,197.51,197.62,270951,AAPL
2025-05-09 19:50:00,197.62,197.95,197.59,197.94,240979,AAPL
2025-05-09 19:55:00,197.94,198.05,197.72,197.73,307586,AAPL
2025-05-09 20:00:00,197.72,197.92,197.64,197.75,341547,AAPL
2025-05-09 20:05:00,197.76,198.08,197.54,198.08,223049,AAPL
2025-05-09 20:10:00,198.08,198.21,197.81,197.82,201565,AAPL
2025-05-09 20:15:00,197.82,198.15,197.82,197.92,212769,AAPL
2025-05-09 20:20:00,197.93,198.17,197.36,197.96,443769,AAPL
2025-05-09 20:25:00,197.97,198.16,197.9,197.9,176484,AAPL
2025-05-09 20:30:00,197.9,198.03,197.67,197.72,211336,AAPL
2025-05-09 20:35:00,197.72,198.08,197.68,198.07,205914,AAPL
2025-05-09 20:40:00,198.05,198.29,197.97,198.22,225831,AAPL
2025-05-09 20:45:00,198.22,198.55,198.21,198.44,201229,AAPL
2025-05-09 20:50:00,198.44,198.45,198.23,198.34,184177,AAPL
2025-05-09 20:55:00,198.33,198.57,198.32,198.46,202613,AAPL
2025-05-09 21:00:00,198.47,198.66,198.43,198.46,186773,AAPL
2025-05-09 21:05:00,198.47,198.74,198.4,198.59,219132,AAPL
2025-05-09 21:10:00,198.59,198.75,198.56,198.73,145563,AAPL
2025-05-09 21:15:00,198.73,198.85,198.23,198.5,301864,AAPL
2025-05-09 21:20:00,198.49,198.75,198.4,198.72,192729,AAPL
2025-05-09 21:25:00,198.71,198.83,198.59,198.68,192980,AAPL
2025-05-09 21:30:00,198.69,198.89,198.64,198.81,196304,AAPL
2025-05-09 21:35:00,198.8,198.84,198.64,198.7,183033,AAPL
2025-05-09 21:40:00,198.72,198.74,198.55,198.61,168245,AAPL
2025-05-09 21:45:00,198.6,198.84,198.6,198.72,227919,AAPL
2025-05-09 21:50:00,198.72,198.89,198.52,198.61,170402,AAPL
2025-05-09 21:55:00,198.62,198.8,198.48,198.68,233642,AAPL
2025-05-09 22:00:00,198.68,198.94,198.66,198.94,259006,AAPL
2025-05-09 22:05:00,198.94,199.15,198.77,199.04,390423,AAPL
2025-05-09 22:10:00,199.05,199.18,198.71,198.84,334222,AAPL
2025-05-09 22:15:00,198.86,199.0,198.66,198.98,239457,AAPL
2025-05-09 22:20:00,198.97,199.0,198.54,198.62,275538,AAPL
2025-05-09 22:25:00,198.65,198.67,198.47,198.54,267243,AAPL
2025-05-09 22:30:00,198.56,198.62,198.19,198.6,363317,AAPL
2025-05-09 22:35:00,198.59,198.68,198.24,198.34,271555,AAPL
2025-05-09 22:40:00,198.35,198.57,198.27,198.45,384684,AAPL
2025-05-09 22:45:00,198.46,198.52,198.11,198.21,406702,AAPL
2025-05-09 22:50:00,198.26,198.6,198.24,198.52,702871,AAPL
2025-05-09 22:55:00,198.52,198.52,198.1,198.3,1342709,AAPL
2025-05-09 23:00:00,198.23,198.3,197.99,198.16,9788601,AAPL
2025-05-09 23:05:00,198.14,198.29,198.01,198.01,48857,AAPL
2025-05-09 23:10:00,198.06,198.29,198.01,198.12,38065,AAPL
2025-05-09 23:15:00,198.12,198.29,192.92,198.11,7761,AAPL
2025-05-09 23:20:00,198.29,198.29,198.06,198.19,165982,AAPL
2025-05-09 23:25:00,198.19,198.29,198.13,198.22,1159735,AAPL
2025-05-09 23:30:00,198.22,198.29,198.06,198.12,6647,AAPL
2025-05-09 23:35:00,198.06,198.32,198.06,198.25,6463,AAPL
2025-05-09 23:40:00,198.28,198.34,198.07,198.29,1114,AAPL
2025-05-09 23:45:00,198.28,201.82,197.35,198.18,4965,AAPL
2025-05-09 23:50:00,198.27,209.76,198.17,198.33,2628,AAPL
2025-05-09 23:55:00,198.33,198.41,198.26,198.4,9624,AAPL
2025-05-10 00:00:00,206.72,206.72,198.34,198.36,4145,AAPL
2025-05-10 00:05:00,198.36,212.05,198.27,198.45,9573,AAPL
2025-05-10 00:10:00,198.46,198.46,198.25,198.28,3214,AAPL
2025-05-10 00:15:00,198.32,198.41,198.24,198.29,3253,AAPL
2025-05-10 00:20:00,198.29,198.35,198.13,198.29,10406,AAPL
2025-05-10 00:25:00,198.26,198.36,198.16,198.31,1999,AAPL
2025-05-10 00:30:00,198.29,198.36,198.18,198.22,1144,AAPL
2025-05-10 00:35:00,198.28,198.4,198.26,198.36,799,AAPL
2025-05-10 00:40:00,198.36,198.36,198.26,198.31,1868,AAPL
2025-05-10 00:45:00,198.36,198.36,198.31,198.35,2055,AAPL
2025-05-10 00:50:00,198.35,198.36,198.31,198.36,1382,AAPL
2025-05-10 00:55:00,198.34,198.36,198.26,198.26,1735,AAPL
2025-05-10 01:00:00,198.26,198.36,198.26,198.33,1476,AAPL
2025-05-10 01:05:00,198.26,198.33,198.26,198.32,2100,AAPL
2025-05-10 01:10:00,198.32,198.32,198.26,198.32,1960,AAPL
2025-05-10 01:15:00,198.31,198.33,198.26,198.31,252,AAPL
2025-05-10 01:20:00,198.3,198.31,198.26,198.26,1325,AAPL
2025-05-10 01:25:00,198.3,198.31,198.26,198.3,1358,AAPL
2025-05-10 01:30:00,198.3,198.31,198.26,198.31,1098,AAPL
2025-05-10 01:35:00,198.31,198.33,198.29,198.33,743,AAPL
2025-05-10 01:40:00,198.33,198.33,198.27,198.29,584,AAPL
2025-05-10 01:45:00,198.31,198.33,198.3,198.33,863,AAPL
2025-05-10 01:50:00,198.31,198.33,198.3,198.33,583,AAPL
2025-05-10 01:55:00,198.33,198.33,198.26,198.31,1255,AAPL
2025-05-10 02:00:00,198.3,198.32,198.26,198.26,679,AAPL
2025-05-10 02:05:00,198.31,198.32,198.26,198.31,503,AAPL
2025-05-10 02:10:00,198.31,198.36,198.31,198.35,1539,AAPL
2025-05-10 02:15:00,198.35,198.36,198.27,198.35,1187,AAPL
2025-05-10 02:20:00,198.36,198.36,198.29,198.31,1087,AAPL
2025-05-10 02:25:00,198.31,198.34,198.29,198.3,4760,AAPL
2025-05-10 02:30:00,198.3,198.33,198.29,198.31,6588,AAPL
2025-05-10 02:35:00,198.31,198.34,198.29,198.31,973,AAPL
2025-05-10 02:40:00,198.32,198.34,198.3,198.3,3340,AAPL
2025-05-10 02:45:00,198.29,198.31,198.29,198.29,1417,AAPL
2025-05-10 02:50:00,198.29,198.35,198.27,198.32,3588,AAPL
2025-05-10 02:55:00,198.32,198.34,198.27,198.34,2904,AAPL
2025-05-12 11:00:00,205.62,208.33,203.0,207.79,208885,AAPL
2025-05-12 11:05:00,207.76,207.84,207.1,207.47,68278,AAPL
2025-05-12 11:10:00,207.47,207.84,207.46,207.75,59019,AAPL
2025-05-12 11:15:00,207.74,208.2,207.69,208.19,59009,AAPL
2025-05-12 11:20:00,208.19,208.27,208.01,208.13,61699,AAPL
2025-05-12 11:25:00,208.13,208.2,207.92,208.07,43167,AAPL
2025-05-12 11:30:00,208.08,208.25,207.95,208.09,32146,AAPL
2025-05-12 11:35:00,208.09,208.4,208.09,208.3,33835,AAPL
2025-05-12 11:40:00,208.31,209.1,208.26,209.05,70322,AAPL
2025-05-12 11:45:00,209.05,209.9,209.05,209.88,63607,AAPL
2025-05-12 11:50:00,209.87,210.0,209.69,209.9,83076,AAPL
2025-05-12 11:55:00,209.89,210.74,209.8,210.25,83543,AAPL
2025-05-12 12:00:00,210.25,211.14,210.24,210.94,71065,AAPL
2025-05-12 12:05:00,210.9,211.33,210.76,210.8,104740,AAPL
2025-05-12 12:10:00,210.8,211.0,210.58,210.77,32843,AAPL
2025-05-12 12:15:00,210.8,211.09,210.73,210.92,38884,AAPL
2025-05-12 12:20:00,210.92,211.09,210.87,211.05,29902,AAPL
2025-05-12 12:25:00,211.04,211.72,210.97,211.4,43189,AAPL
2025-05-12 12:30:00,211.44,211.97,211.0,211.94,87953,AAPL
2025-05-12 12:35:00,211.95,211.96,211.56,211.91,37627,AAPL
2025-05-12 12:40:00,211.87,211.91,211.38,211.56,28054,AAPL
2025-05-12 12:45:00,211.56,211.58,211.16,211.34,21655,AAPL
2025-05-12 12:50:00,211.32,211.37,211.19,211.22,21434,AAPL
2025-05-12 12:55:00,211.22,211.49,210.81,211.37,44545,AAPL
2025-05-12 13:00:00,211.41,211.87,210.93,211.63,54230,AAPL
2025-05-12 13:05:00,211.63,213.44,211.6,212.13,159026,AAPL
2025-05-12 13:10:00,212.14,212.48,211.98,212.0,33559,AAPL
2025-05-12 13:15:00,212.03,212.18,211.64,211.83,53582,AAPL
2025-05-12 13:20:00,211.87,211.93,211.34,211.77,17933,AAPL
2025-05-12 13:25:00,211.8,212.24,211.51,212.11,35081,AAPL
2025-05-12 13:30:00,212.13,212.5,212.12,212.39,41435,AAPL
2025-05-12 13:35:00,212.33,212.4,211.65,211.69,31375,AAPL
2025-05-12 13:40:00,211.64,211.89,211.4,211.66,37558,AAPL
2025-05-12 13:45:00,211.71,212.3,211.52,212.11,28471,AAPL
2025-05-12 13:50:00,212.11,212.44,212.02,212.07,26245,AAPL
2025-05-12 13:55:00,212.07,212.4,211.9,212.33,21142,AAPL
2025-05-12 14:00:00,212.19,212.37,210.99,211.9,191205,AAPL
2025-05-12 14:05:00,211.91,212.3,211.8,212.16,53899,AAPL
2025-05-12 14:10:00,212.19,212.2,211.84,211.84,82429,AAPL
2025-05-12 14:15:00,211.86,211.9,211.12,211.12,49630,AAPL
2025-05-12 14:20:00,211.16,211.24,211.01,211.11,37979,AAPL
2025-05-12 14:25:00,211.15,211.2,210.95,211.17,40407,AAPL
2025-05-12 14:30:00,211.12,211.23,210.8,210.82,30355,AAPL
2025-05-12 14:35:00,210.81,210.98,210.5,210.66,59332,AAPL
2025-05-12 14:40:00,210.66,210.67,210.24,210.28,57157,AAPL
2025-05-12 14:45:00,210.28,210.87,210.11,210.75,50384,AAPL
2025-05-12 14:50:00,210.76,211.0,210.65,210.78,32484,AAPL
2025-05-12 14:55:00,210.73,210.74,210.54,210.64,23963,AAPL
2025-05-12 15:00:00,210.6,213.25,198.53,210.54,811643,AAPL
2025-05-12 15:05:00,210.57,210.75,198.53,210.63,64418,AAPL
2025-05-12 15:10:00,210.6,211.0,210.59,210.83,76419,AAPL
2025-05-12 15:15:00,210.83,211.3,210.72,211.21,123980,AAPL
2025-05-12 15:20:00,211.24,211.48,211.07,211.45,87587,AAPL
2025-05-12 15:25:00,211.45,211.47,211.29,211.42,68063,AAPL
2025-05-12 15:30:00,211.4,211.4,211.05,211.25,66064,AAPL
2025-05-12 15:35:00,211.25,211.27,210.8,210.85,49382,AAPL
2025-05-12 15:40:00,210.86,211.13,210.7,211.09,72381,AAPL
2025-05-12 15:45:00,211.08,211.4,210.9,211.29,53594,AAPL
2025-05-12 15:50:00,211.29,211.31,211.01,211.25,37159,AAPL
2025-05-12 15:55:00,211.25,211.4,211.15,211.28,51805,AAPL
2025-05-12 16:00:00,211.25,211.4,211.15,211.26,58452,AAPL
2025-05-12 16:05:00,211.26,211.27,210.6,210.67,75580,AAPL
2025-05-12 16:10:00,210.65,211.09,210.56,210.99,53362,AAPL
2025-05-12 16:15:00,211.0,211.09,210.75,211.0,50533,AAPL
2025-05-12 16:20:00,211.01,211.4,211.0,211.39,59667,AAPL
2025-05-12 16:25:00,211.38,211.39,210.87,211.04,90530,AAPL
2025-05-12 16:30:00,210.97,211.27,207.0,208.9,5244589,AAPL
2025-05-12 16:35:00,208.86,209.0,207.08,207.3,1900594,AAPL
2025-05-12 16:40:00,207.32,207.62,206.75,207.39,1602328,AAPL
2025-05-12 16:45:00,207.4,208.31,207.3,208.06,1351029,AAPL
2025-05-12 16:50:00,208.06,211.1,207.35,207.87,1106780,AAPL
2025-05-12 16:55:00,207.89,208.55,207.74,208.53,1194457,AAPL
2025-05-12 17:00:00,208.52,209.7,208.46,209.64,1244690,AAPL
2025-05-12 17:05:00,209.64,211.09,209.24,209.64,1284931,AAPL
2025-05-12 17:10:00,209.63,211.07,209.27,209.85,936571,AAPL
2025-05-12 17:15:00,209.86,210.02,209.05,209.16,1109574,AAPL
2025-05-12 17:20:00,209.16,210.01,209.15,209.91,818776,AAPL
2025-05-12 17:25:00,209.92,210.09,208.56,209.16,1366940,AAPL
2025-05-12 17:30:00,209.17,209.24,208.48,208.95,787228,AAPL
2025-05-12 17:35:00,208.93,211.06,208.8,209.12,531975,AAPL
2025-05-12 17:40:00,209.12,209.77,208.94,209.76,508284,AAPL
2025-05-12 17:45:00,209.76,210.23,209.7,209.89,858466,AAPL
2025-05-12 17:50:00,209.89,210.01,209.28,209.68,508709,AAPL
2025-05-12 17:55:00,209.68,209.74,208.96,209.12,498604,AAPL
2025-05-12 18:00:00,209.12,209.13,208.61,208.77,474961,AAPL
2025-05-12 18:05:00,208.72,209.04,208.32,208.7,524527,AAPL
2025-05-12 18:10:00,208.72,208.72,208.25,208.32,360235,AAPL
2025-05-12 18:15:00,208.34,208.49,208.14,208.46,377578,AAPL
2025-05-12 18:20:00,208.46,211.1,208.11,208.55,506075,AAPL
2025-05-12 18:25:00,208.54,208.79,208.39,208.76,382093,AAPL
2025-05-12 18:30:00,208.77,208.93,208.51,208.74,406703,AAPL
2025-05-12 18:35:00,208.75,208.99,208.64,208.73,296090,AAPL
2025-05-12 18:40:00,208.72,208.85,208.45,208.6,325175,AAPL
2025-05-12 18:45:00,208.59,208.81,208.45,208.76,299417,AAPL
2025-05-12 18:50:00,208.77,208.8,208.41,208.52,344831,AAPL
2025-05-12 18:55:00,208.53,208.78,208.4,208.42,377696,AAPL
2025-05-12 19:00:00,208.42,208.53,208.25,208.45,383774,AAPL
2025-05-12 19:05:00,208.46,208.6,208.34,208.57,298319,AAPL
2025-05-12 19:10:00,208.56,208.77,208.5,208.76,296313,AAPL
2025-05-12 19:15:00,208.77,208.77,208.39,208.58,294661,AAPL
2025-05-12 19:20:00,208.56,208.96,208.41,208.87,381754,AAPL
2025-05-12 19:25:00,208.89,208.98,208.67,208.73,239537,AAPL
2025-05-12 19:30:00,208.73,209.0,208.71,208.92,706592,AAPL
2025-05-12 19:35:00,208.92,209.08,208.84,208.94,276048,AAPL
2025-05-12 19:40:00,208.94,209.26,208.94,209.22,306190,AAPL
2025-05-12 19:45:00,209.2,209.39,209.04,209.3,393673,AAPL
2025-05-12 19:50:00,209.32,209.56,209.21,209.27,329422,AAPL
2025-05-12 19:55:00,209.26,209.32,209.03,209.23,366448,AAPL
2025-05-12 20:00:00,209.23,209.49,209.2,209.46,228718,AAPL
2025-05-12 20:05:00,209.46,209.85,209.38,209.79,339800,AAPL
2025-05-12 20:10:00,209.8,209.91,209.6,209.89,327805,AAPL
2025-05-12 20:15:00,209.89,209.99,209.78,209.88,348976,AAPL
2025-05-12 20:20:00,209.87,209.87,209.65,209.66,327838,AAPL
2025-05-12 20:25:00,209.66,209.99,209.61,209.94,372037,AAPL
2025-05-12 20:30:00,209.94,210.23,209.94,210.0,631259,AAPL
2025-05-12 20:35:00,210.01,210.25,210.0,210.17,360233,AAPL
2025-05-12 20:40:00,210.17,210.25,210.12,210.23,274328,AAPL
2025-05-12 20:45:00,210.23,210.66,210.22,210.64,534558,AAPL
2025-05-12 20:50:00,210.63,210.87,210.59,210.85,488161,AAPL
2025-05-12 20:55:00,210.85,210.87,210.6,210.62,454091,AAPL
2025-05-12 21:00:00,210.64,210.91,210.55,210.9,341929,AAPL
2025-05-12 21:05:00,210.9,210.96,210.72,210.78,358026,AAPL
2025-05-12 21:10:00,210.79,210.84,210.5,210.62,366743,AAPL
2025-05-12 21:15:00,210.62,210.88,210.58,210.76,298938,AAPL
2025-05-12 21:20:00,210.74,210.79,210.63,210.72,233725,AAPL
2025-05-12 21:25:00,210.7,210.83,210.62,210.77,309026,AAPL
2025-05-12 21:30:00,210.78,210.94,210.75,210.86,310494,AAPL
2025-05-12 21:35:00,210.86,211.12,210.81,211.03,629378,AAPL
2025-05-12 21:40:00,211.03,211.14,210.93,210.97,345029,AAPL
2025-05-12 21:45:00,210.96,211.15,210.95,211.05,313386,AAPL
2025-05-12 21:50:00,211.06,211.07,210.61,210.63,392349,AAPL
2025-05-12 21:55:00,210.63,210.79,210.48,210.62,381336,AAPL
2025-05-12 22:00:00,210.61,210.92,210.31,210.89,507442,AAPL
2025-05-12 22:05:00,210.9,210.9,210.57,210.6,360311,AAPL
2025-05-12 22:10:00,210.59,210.72,210.43,210.54,462797,AAPL
2025-05-12 22:15:00,210.56,210.74,210.42,210.72,336201,AAPL
2025-05-12 22:20:00,210.72,210.73,210.38,210.44,347323,AAPL
2025-05-12 22:25:00,210.45,210.47,209.92,210.05,522868,AAPL
2025-05-12 22:30:00,210.07,210.3,210.0,210.27,479320,AAPL
