Datetime,Open,High,Low,Close,Volume,Ticker
2025-04-15 14:15:00,388.7,388.87,388.68,388.76,1439,MSFT
2025-04-15 14:20:00,388.68,388.78,388.6,388.6,1566,MSFT
2025-04-15 14:25:00,388.79,389.0,388.71,388.85,639,MSFT
2025-04-15 14:30:00,388.94,389.2,388.88,388.88,597,MSFT
2025-04-15 14:35:00,388.8,388.81,388.48,388.5,1679,MSFT
2025-04-15 14:40:00,388.5,388.5,387.8,387.8,1614,MSFT
2025-04-15 14:45:00,387.78,387.78,387.2,387.2,1169,MSFT
2025-04-15 14:50:00,387.41,387.79,386.88,387.79,1514,MSFT
2025-04-15 14:55:00,387.79,387.79,387.16,387.55,759,MSFT
2025-04-15 15:00:00,387.49,392.01,386.09,387.5,15922,MSFT
2025-04-15 15:05:00,387.74,387.99,387.49,387.72,843,MSFT
2025-04-15 15:10:00,387.85,388.0,387.65,387.86,6151,MSFT
2025-04-15 15:15:00,387.8,387.85,387.31,387.45,1647,MSFT
2025-04-15 15:20:00,387.52,387.53,386.94,387.3,2158,MSFT
2025-04-15 15:25:00,387.23,387.53,386.33,386.94,1374,MSFT
2025-04-15 15:30:00,386.83,387.2,386.51,387.19,646,MSFT
2025-04-15 15:35:00,387.06,387.67,386.7,387.56,3944,MSFT
2025-04-15 15:40:00,387.58,388.58,387.5,388.1,7021,MSFT
2025-04-15 15:45:00,388.33,388.58,387.83,388.25,1931,MSFT
2025-04-15 15:50:00,388.05,388.5,387.82,388.26,1070,MSFT
2025-04-15 15:55:00,388.26,388.87,388.01,388.64,2715,MSFT
2025-04-15 16:00:00,388.78,389.0,388.53,388.74,5989,MSFT
2025-04-15 16:05:00,388.86,389.0,388.31,388.31,4851,MSFT
2025-04-15 16:10:00,388.48,389.0,388.31,388.7,5921,MSFT
2025-04-15 16:15:00,389.0,389.0,388.53,388.76,3119,MSFT
2025-04-15 16:20:00,388.76,389.0,388.5,388.8,2879,MSFT
2025-04-15 16:25:00,388.98,390.77,388.0,388.32,11161,MSFT
2025-04-15 16:30:00,388.5,390.41,388.06,390.02,785939,MSFT
2025-04-15 16:35:00,390.01,390.76,388.95,390.64,184379,MSFT
2025-04-15 16:40:00,390.57,391.89,390.45,391.0,244499,MSFT
2025-04-15 16:45:00,391.0,391.06,390.22,390.53,176824,MSFT
2025-04-15 16:50:00,390.6,391.32,390.53,391.1,167561,MSFT
2025-04-15 16:55:00,391.14,391.16,389.57,389.7,265543,MSFT
2025-04-15 17:00:00,389.7,389.98,388.99,389.2,150367,MSFT
2025-04-15 17:05:00,389.25,389.43,388.38,388.48,222953,MSFT
2025-04-15 17:10:00,388.48,389.85,388.39,388.64,297046,MSFT
2025-04-15 17:15:00,388.69,388.89,386.56,387.04,370764,MSFT
2025-04-15 17:20:00,386.9,387.87,386.05,387.24,311231,MSFT
2025-04-15 17:25:00,387.29,387.4,385.9,386.88,427294,MSFT
2025-04-15 17:30:00,387.0,387.88,386.82,387.81,181138,MSFT
2025-04-15 17:35:00,387.81,388.37,387.3,387.54,277736,MSFT
2025-04-15 17:40:00,387.58,388.93,387.17,388.8,182077,MSFT
2025-04-15 17:45:00,388.8,389.04,387.2,388.57,285920,MSFT
2025-04-15 17:50:00,388.52,388.75,387.93,388.69,131081,MSFT
2025-04-15 17:55:00,388.68,389.37,388.45,388.73,160853,MSFT
2025-04-15 18:00:00,388.8,389.41,388.62,389.32,143679,MSFT
2025-04-15 18:05:00,389.31,389.57,388.68,389.07,154366,MSFT
2025-04-15 18:10:00,389.03,389.37,388.66,389.14,159049,MSFT
2025-04-15 18:15:00,389.16,389.37,388.83,388.94,231767,MSFT
2025-04-15 18:20:00,388.94,389.3,388.77,389.04,124495,MSFT
2025-04-15 18:25:00,389.04,389.04,387.8,387.82,150347,MSFT
2025-04-15 18:30:00,387.82,388.79,387.65,387.94,526039,MSFT
2025-04-15 18:35:00,388.01,388.2,387.25,387.67,78314,MSFT
2025-04-15 18:40:00,387.69,387.94,387.57,387.7,69488,MSFT
2025-04-15 18:45:00,387.7,387.81,386.61,386.77,128330,MSFT
2025-04-15 18:50:00,386.81,387.96,386.35,387.67,270165,MSFT
2025-04-15 18:55:00,387.68,387.7,387.14,387.49,99556,MSFT
2025-04-15 19:00:00,387.5,387.96,387.35,387.7,132210,MSFT
2025-04-15 19:05:00,387.68,387.92,387.14,387.31,67617,MSFT
2025-04-15 19:10:00,387.32,387.71,387.18,387.53,113127,MSFT
2025-04-15 19:15:00,387.52,387.87,387.31,387.8,89588,MSFT
2025-04-15 19:20:00,387.78,388.4,387.59,388.32,79767,MSFT
2025-04-15 19:25:00,388.32,388.6,388.23,388.39,129948,MSFT
2025-04-15 19:30:00,388.34,388.56,388.04,388.08,55516,MSFT
2025-04-15 19:35:00,388.08,388.2,387.35,387.42,70648,MSFT
2025-04-15 19:40:00,387.39,387.48,386.89,387.23,143332,MSFT
2025-04-15 19:45:00,387.23,387.47,386.86,386.9,105394,MSFT
2025-04-15 19:50:00,386.9,386.95,385.85,385.85,136488,MSFT
2025-04-15 19:55:00,385.88,385.93,385.34,385.68,117671,MSFT
2025-04-15 20:00:00,385.67,386.32,385.52,386.22,190144,MSFT
2025-04-15 20:05:00,386.26,386.6,385.76,385.82,127422,MSFT
2025-04-15 20:10:00,385.81,386.6,385.72,386.46,80619,MSFT
2025-04-15 20:15:00,386.45,386.5,385.5,385.68,103249,MSFT
2025-04-15 20:20:00,385.64,385.71,384.5,384.88,180242,MSFT
2025-04-15 20:25:00,384.92,385.04,384.64,384.79,104045,MSFT
2025-04-15 20:30:00,384.85,385.42,384.68,384.89,183857,MSFT
2025-04-15 20:35:00,384.74,385.42,384.5,385.3,175088,MSFT
2025-04-15 20:40:00,385.4,385.8,385.37,385.66,69123,MSFT
2025-04-15 20:45:00,385.71,385.93,385.39,385.84,56854,MSFT
2025-04-15 20:50:00,385.77,385.84,384.64,384.68,72090,MSFT
2025-04-15 20:55:00,384.67,385.33,384.51,385.2,146931,MSFT
2025-04-15 21:00:00,385.12,385.45,384.76,385.2,76359,MSFT
2025-04-15 21:05:00,385.11,385.44,384.61,385.36,84466,MSFT
2025-04-15 21:10:00,385.43,385.52,384.68,384.94,69736,MSFT
2025-04-15 21:15:00,384.89,385.06,384.5,384.85,73634,MSFT
2025-04-15 21:20:00,384.9,385.55,384.79,385.42,91583,MSFT
2025-04-15 21:25:00,385.35,386.0,385.3,385.68,124578,MSFT
2025-04-15 21:30:00,385.67,386.2,385.6,386.06,68844,MSFT
2025-04-15 21:35:00,386.06,386.23,385.54,385.6,73397,MSFT
2025-04-15 21:40:00,385.56,386.05,385.46,386.04,75549,MSFT
2025-04-15 21:45:00,386.0,386.42,385.52,385.65,352202,MSFT
2025-04-15 21:50:00,385.68,385.78,385.3,385.65,85084,MSFT
2025-04-15 21:55:00,385.65,386.11,385.57,385.79,99200,MSFT
2025-04-15 22:00:00,385.78,385.85,385.1,385.42,94029,MSFT
2025-04-15 22:05:00,385.47,385.63,385.21,385.27,64262,MSFT
2025-04-15 22:10:00,385.26,385.57,384.83,385.46,152638,MSFT
2025-04-15 22:15:00,385.46,385.7,385.27,385.61,112685,MSFT
2025-04-15 22:20:00,385.59,385.92,385.07,385.24,109405,MSFT
2025-04-15 22:25:00,385.17,385.49,384.75,385.49,121413,MSFT
2025-04-15 22:30:00,385.48,385.7,385.29,385.38,98412,MSFT
2025-04-15 22:35:00,385.36,385.79,384.83,384.9,158776,MSFT
2025-04-15 22:40:00,384.97,385.19,384.86,384.95,123339,MSFT
2025-04-15 22:45:00,384.93,384.99,384.16,384.55,162073,MSFT
2025-04-15 22:50:00,384.5,386.16,384.4,385.7,317547,MSFT
2025-04-15 22:55:00,385.7,386.21,385.34,385.6,890204,MSFT
2025-04-15 23:00:00,385.6,386.95,385.03,385.03,5610464,MSFT
2025-04-15 23:05:00,385.5,388.93,385.31,385.6,49071,MSFT
2025-04-15 23:10:00,385.6,385.9,385.3,385.58,39939,MSFT
2025-04-15 23:15:00,385.73,385.9,384.74,385.29,11944,MSFT
2025-04-15 23:20:00,385.48,385.78,384.91,385.75,376,MSFT
2025-04-15 23:25:00,385.44,385.73,385.0,385.39,30307,MSFT
2025-04-15 23:30:00,385.4,385.9,385.11,385.5,1447,MSFT
2025-04-15 23:35:00,385.5,385.89,385.11,385.57,1404,MSFT
2025-04-15 23:40:00,385.57,385.89,385.21,385.47,1251,MSFT
2025-04-15 23:45:00,385.72,412.64,360.75,385.56,2631,MSFT
2025-04-15 23:50:00,385.7,407.62,371.16,407.62,1403,MSFT
2025-04-15 23:55:00,385.6,411.29,365.34,385.26,3207,MSFT
2025-04-16 00:00:00,385.26,412.64,366.18,385.38,828,MSFT
2025-04-16 00:05:00,385.5,385.9,385.3,385.68,185,MSFT
2025-04-16 00:10:00,385.66,385.87,385.42,385.87,222,MSFT
2025-04-16 00:15:00,385.73,385.9,385.52,385.89,185,MSFT
2025-04-16 00:20:00,385.75,385.93,382.26,385.75,2817,MSFT
2025-04-16 00:25:00,385.89,385.93,385.35,385.7,1104,MSFT
2025-04-16 00:30:00,385.62,385.73,385.21,385.59,1369,MSFT
2025-04-16 00:35:00,385.57,385.73,385.1,385.73,9588,MSFT
2025-04-16 00:40:00,385.41,385.6,385.1,385.4,1897,MSFT
2025-04-16 00:45:00,385.4,385.45,385.1,385.13,1311,MSFT
2025-04-16 00:50:00,385.2,385.43,384.83,384.9,2947,MSFT
2025-04-16 00:55:00,384.83,385.0,384.52,384.52,3455,MSFT
2025-04-16 01:00:00,384.73,385.5,382.87,383.55,7359,MSFT
2025-04-16 01:05:00,383.4,384.73,383.2,384.32,2239,MSFT
2025-04-16 01:10:00,384.36,384.87,383.56,384.08,2553,MSFT
2025-04-16 01:15:00,384.05,384.68,383.75,383.76,5793,MSFT
2025-04-16 01:20:00,384.06,384.7,383.76,384.66,1464,MSFT
2025-04-16 01:25:00,384.33,385.7,383.78,385.35,4814,MSFT
2025-04-16 01:30:00,385.3,385.76,384.12,385.2,754,MSFT
2025-04-16 01:35:00,385.26,385.5,384.2,385.0,1032,MSFT
2025-04-16 01:40:00,385.0,385.49,384.63,384.94,365,MSFT
2025-04-16 01:45:00,384.55,385.32,384.55,384.9,1038,MSFT
2025-04-16 01:50:00,385.0,385.0,384.4,384.7,606,MSFT
2025-04-16 01:55:00,384.7,385.0,384.03,384.47,1468,MSFT
2025-04-16 02:00:00,384.54,385.0,384.12,384.16,1602,MSFT
2025-04-16 02:05:00,384.25,384.67,384.12,384.38,385,MSFT
2025-04-16 02:10:00,384.38,384.83,384.12,384.24,784,MSFT
2025-04-16 02:15:00,384.16,384.65,384.04,384.64,714,MSFT
2025-04-16 02:20:00,384.54,385.0,383.95,385.0,554,MSFT
2025-04-16 02:25:00,384.63,384.95,384.01,384.48,437,MSFT
2025-04-16 02:30:00,384.4,384.9,384.01,384.49,3147,MSFT
2025-04-16 02:35:00,384.88,384.88,383.51,383.83,2569,MSFT
2025-04-16 02:40:00,384.0,384.52,383.76,384.05,1651,MSFT
2025-04-16 02:45:00,384.0,384.19,383.8,384.19,784,MSFT
2025-04-16 02:50:00,384.17,384.19,383.76,383.83,1103,MSFT
2025-04-16 02:55:00,383.85,384.88,383.85,384.58,2161,MSFT
2025-04-16 11:00:00,380.8,382.16,378.91,379.49,6991,MSFT
2025-04-16 11:05:00,380.03,380.3,379.48,379.53,794,MSFT
2025-04-16 11:10:00,379.71,379.79,378.94,379.5,1437,MSFT
2025-04-16 11:15:00,379.47,380.01,379.33,379.7,646,MSFT
2025-04-16 11:20:00,379.81,380.2,379.56,380.1,613,MSFT
2025-04-16 11:25:00,380.1,384.3,379.92,382.8,4263,MSFT
2025-04-16 11:30:00,382.94,383.21,381.92,382.72,1697,MSFT
2025-04-16 11:35:00,382.53,382.78,381.86,382.31,473,MSFT
2025-04-16 11:40:00,382.31,385.28,382.31,383.97,6400,MSFT
2025-04-16 11:45:00,384.2,384.2,383.15,383.62,124,MSFT
2025-04-16 11:50:00,383.37,383.88,382.51,382.9,1425,MSFT
2025-04-16 11:55:00,382.93,383.3,381.97,382.3,2125,MSFT
2025-04-16 12:00:00,382.57,382.9,382.07,382.07,567,MSFT
2025-04-16 12:05:00,381.9,382.69,381.9,382.48,577,MSFT
2025-04-16 12:10:00,382.69,382.84,382.35,382.6,235,MSFT
2025-04-16 12:15:00,382.33,383.04,381.95,383.0,1433,MSFT
2025-04-16 12:20:00,383.02,383.1,382.81,383.09,378,MSFT
2025-04-16 12:25:00,383.13,384.09,383.02,383.17,1224,MSFT
2025-04-16 12:30:00,383.28,383.57,383.0,383.36,1078,MSFT
2025-04-16 12:35:00,383.5,383.84,383.0,383.84,1158,MSFT
2025-04-16 12:40:00,383.34,383.36,382.02,382.96,7687,MSFT
2025-04-16 12:45:00,383.13,383.23,382.49,383.02,915,MSFT
2025-04-16 12:50:00,383.19,383.3,382.66,382.99,70,MSFT
2025-04-16 12:55:00,383.36,383.36,382.67,382.86,543,MSFT
2025-04-16 13:00:00,382.49,382.83,382.3,382.81,779,MSFT
2025-04-16 13:05:00,382.81,382.98,382.77,382.98,407,MSFT
2025-04-16 13:10:00,382.99,383.1,382.45,382.82,1180,MSFT
2025-04-16 13:15:00,382.81,383.3,382.56,383.07,407,MSFT
2025-04-16 13:20:00,383.28,383.28,382.74,383.21,29,MSFT
2025-04-16 13:25:00,383.23,383.25,382.8,382.97,8,MSFT
2025-04-16 13:30:00,383.29,383.3,382.38,382.49,703,MSFT
2025-04-16 13:35:00,382.3,382.53,381.94,382.48,431,MSFT
2025-04-16 13:40:00,382.44,382.51,381.87,382.46,1691,MSFT
2025-04-16 13:45:00,382.47,382.53,381.87,382.25,624,MSFT
2025-04-16 13:50:00,382.25,382.4,381.55,381.84,1048,MSFT
2025-04-16 13:55:00,381.84,381.84,381.48,381.51,49,MSFT
2025-04-16 14:00:00,381.76,381.95,380.75,381.09,3100,MSFT
2025-04-16 14:05:00,381.24,381.92,381.13,381.77,993,MSFT
2025-04-16 14:10:00,381.95,382.05,381.67,382.05,443,MSFT
2025-04-16 14:15:00,381.79,382.24,381.79,381.9,323,MSFT
2025-04-16 14:20:00,381.89,381.9,381.47,381.55,281,MSFT
2025-04-16 14:25:00,381.7,381.95,381.56,381.57,248,MSFT
2025-04-16 14:30:00,381.75,381.75,381.61,381.71,134,MSFT
2025-04-16 14:35:00,381.74,381.74,381.44,381.72,580,MSFT
2025-04-16 14:40:00,381.75,382.3,381.75,382.27,759,MSFT
2025-04-16 14:45:00,382.23,382.9,382.23,382.7,1075,MSFT
2025-04-16 14:50:00,382.4,382.4,381.68,382.02,1312,MSFT
2025-04-16 14:55:00,382.0,382.37,381.85,382.3,859,MSFT
2025-04-16 15:00:00,380.88,385.02,377.36,382.87,24849,MSFT
2025-04-16 15:05:00,385.02,385.02,382.01,382.59,1315,MSFT
2025-04-16 15:10:00,382.3,382.59,381.84,382.59,2154,MSFT
2025-04-16 15:15:00,381.8,382.75,381.8,382.3,533,MSFT
2025-04-16 15:20:00,382.33,382.79,382.03,382.46,666,MSFT
2025-04-16 15:25:00,382.39,382.8,382.22,382.55,305,MSFT
2025-04-16 15:30:00,382.55,382.93,382.3,382.5,466,MSFT
2025-04-16 15:35:00,382.35,382.79,381.85,382.52,1076,MSFT
2025-04-16 15:40:00,382.48,382.48,380.31,380.53,11446,MSFT
2025-04-16 15:45:00,380.79,380.8,380.33,380.44,6207,MSFT
2025-04-16 15:50:00,380.44,380.8,380.44,380.78,2117,MSFT
2025-04-16 15:55:00,380.65,380.8,380.3,380.36,4190,MSFT
2025-04-16 16:00:00,380.55,390.77,379.81,380.58,4158,MSFT
2025-04-16 16:05:00,380.59,380.8,380.15,380.59,2976,MSFT
2025-04-16 16:10:00,380.62,382.09,380.35,381.51,3578,MSFT
2025-04-16 16:15:00,381.11,382.08,380.57,380.91,4201,MSFT
2025-04-16 16:20:00,380.74,381.58,380.3,380.4,2821,MSFT
2025-04-16 16:25:00,380.5,381.3,378.89,379.35,16532,MSFT
2025-04-16 16:30:00,379.97,380.91,379.01,379.46,786005,MSFT
2025-04-16 16:35:00,379.4,380.07,378.41,379.08,282429,MSFT
2025-04-16 16:40:00,379.18,379.24,377.41,377.45,356274,MSFT
2025-04-16 16:45:00,377.43,377.54,375.93,376.33,470227,MSFT
2025-04-16 16:50:00,376.4,376.87,375.47,375.54,280241,MSFT
2025-04-16 16:55:00,375.48,376.19,375.36,375.47,283261,MSFT
2025-04-16 17:00:00,375.51,376.14,375.21,376.01,180720,MSFT
2025-04-16 17:05:00,376.04,377.23,375.98,377.18,184000,MSFT
2025-04-16 17:10:00,377.1,377.37,376.5,376.5,163183,MSFT
2025-04-16 17:15:00,376.56,377.19,376.49,376.9,132578,MSFT
2025-04-16 17:20:00,376.95,377.81,376.74,377.78,145724,MSFT
2025-04-16 17:25:00,377.79,378.24,377.34,377.94,149469,MSFT
2025-04-16 17:30:00,377.94,378.02,377.44,377.83,158381,MSFT
2025-04-16 17:35:00,377.83,377.96,377.06,377.47,158240,MSFT
2025-04-16 17:40:00,377.49,378.43,377.44,378.27,174749,MSFT
2025-04-16 17:45:00,378.22,378.62,377.95,378.19,144799,MSFT
2025-04-16 17:50:00,378.11,378.47,378.01,378.02,109330,MSFT
2025-04-16 17:55:00,378.04,378.08,377.5,377.7,139443,MSFT
2025-04-16 18:00:00,377.74,378.26,377.33,377.33,163475,MSFT
2025-04-16 18:05:00,377.31,378.12,377.14,378.0,153190,MSFT
2025-04-16 18:10:00,378.03,378.44,377.86,378.24,175949,MSFT
2025-04-16 18:15:00,378.27,378.43,377.56,377.75,129003,MSFT
2025-04-16 18:20:00,377.73,379.14,377.45,379.01,196505,MSFT
2025-04-16 18:25:00,378.96,379.42,378.74,378.94,129803,MSFT
2025-04-16 18:30:00,379.0,379.0,378.3,378.6,93106,MSFT
2025-04-16 18:35:00,378.58,378.61,377.77,377.9,109744,MSFT
2025-04-16 18:40:00,377.86,377.91,377.38,377.49,118526,MSFT
2025-04-16 18:45:00,377.52,377.54,376.51,376.56,139191,MSFT
2025-04-16 18:50:00,376.58,376.96,376.27,376.35,149565,MSFT
2025-04-16 18:55:00,376.4,376.58,375.92,376.05,144047,MSFT
2025-04-16 19:00:00,376.05,376.57,375.74,376.49,159327,MSFT
2025-04-16 19:05:00,376.45,376.6,375.86,376.56,116788,MSFT
2025-04-16 19:10:00,376.57,376.98,376.44,376.87,116828,MSFT
2025-04-16 19:15:00,376.87,377.1,376.62,376.77,87944,MSFT
2025-04-16 19:20:00,376.74,376.75,376.22,376.58,104004,MSFT
2025-04-16 19:25:00,376.55,376.93,376.46,376.67,83009,MSFT
2025-04-16 19:30:00,376.61,377.05,376.5,377.04,74852,MSFT
2025-04-16 19:35:00,377.01,377.07,376.21,376.31,69690,MSFT
2025-04-16 19:40:00,376.3,377.06,376.15,376.97,91474,MSFT
2025-04-16 19:45:00,377.0,377.05,376.48,376.67,72674,MSFT
2025-04-16 19:50:00,376.67,376.94,376.55,376.81,71745,MSFT
2025-04-16 19:55:00,376.81,377.04,376.46,376.61,93733,MSFT
2025-04-16 20:00:00,376.55,376.99,376.22,376.32,102681,MSFT
2025-04-16 20:05:00,376.25,376.53,375.82,375.92,105022,MSFT
2025-04-16 20:10:00,375.93,376.04,375.56,375.81,83884,MSFT
2025-04-16 20:15:00,375.81,376.52,375.76,376.45,119249,MSFT
2025-04-16 20:20:00,376.45,376.81,375.84,376.0,106321,MSFT
2025-04-16 20:25:00,376.03,376.86,375.99,376.8,140883,MSFT
2025-04-16 20:30:00,376.82,376.85,374.16,374.31,295982,MSFT
2025-04-16 20:35:00,374.34,374.9,373.91,374.17,235847,MSFT
2025-04-16 20:40:00,374.14,374.14,373.09,373.62,160787,MSFT
2025-04-16 20:45:00,373.57,373.57,372.5,372.75,302033,MSFT
2025-04-16 20:50:00,372.65,373.22,372.25,372.76,256181,MSFT
2025-04-16 20:55:00,372.77,372.97,371.32,371.6,290380,MSFT
2025-04-16 21:00:00,371.55,372.92,371.55,372.67,280293,MSFT
2025-04-16 21:05:00,372.75,373.03,371.68,372.24,229052,MSFT
2025-04-16 21:10:00,372.24,372.82,372.03,372.7,149933,MSFT
2025-04-16 21:15:00,372.77,372.99,371.72,372.08,105382,MSFT
2025-04-16 21:20:00,372.07,372.98,371.68,372.82,193467,MSFT
2025-04-16 21:25:00,372.8,373.19,372.43,372.45,156702,MSFT
2025-04-16 21:30:00,372.43,372.53,371.8,371.9,112007,MSFT
2025-04-16 21:35:00,371.99,371.99,371.23,371.24,106832,MSFT
2025-04-16 21:40:00,371.39,371.52,370.92,371.37,113700,MSFT
2025-04-16 21:45:00,371.32,371.68,371.17,371.24,157428,MSFT
2025-04-16 21:50:00,371.26,371.26,370.08,370.21,212867,MSFT
2025-04-16 21:55:00,370.18,370.51,369.78,369.89,193917,MSFT
2025-04-16 22:00:00,369.89,370.05,368.99,369.09,256910,MSFT
2025-04-16 22:05:00,369.18,369.41,368.56,368.64,189268,MSFT
2025-04-16 22:10:00,368.68,370.12,367.33,369.42,317761,MSFT
2025-04-16 22:15:00,369.41,369.75,368.94,368.95,187695,MSFT
2025-04-16 22:20:00,368.93,368.96,367.83,368.08,277866,MSFT
2025-04-16 22:25:00,368.1,368.25,367.53,367.97,323216,MSFT
2025-04-16 22:30:00,367.98,368.97,367.98,368.74,352143,MSFT
2025-04-16 22:35:00,368.66,368.79,367.74,368.4,337198,MSFT
2025-04-16 22:40:00,368.37,369.07,368.26,368.78,304996,MSFT
2025-04-16 22:45:00,368.74,369.25,368.28,368.45,385714,MSFT
2025-04-16 22:50:00,368.5,371.67,368.46,371.14,643194,MSFT
2025-04-16 22:55:00,371.25,371.52,370.19,370.93,1530191,MSFT
2025-04-16 23:00:00,370.93,372.29,370.32,371.14,9106957,MSFT
2025-04-16 23:05:00,371.3,387.27,370.82,370.93,51756,MSFT
2025-04-16 23:10:00,370.93,371.82,370.93,371.72,5398,MSFT
2025-04-16 23:15:00,371.8,372.23,370.93,371.74,6899,MSFT
2025-04-16 23:20:00,370.93,372.22,370.93,371.92,12101,MSFT
2025-04-16 23:25:00,371.57,372.12,371.02,371.57,17412,MSFT
2025-04-16 23:30:00,371.37,372.01,370.93,371.97,61508,MSFT
2025-04-16 23:35:00,371.64,371.97,370.93,371.75,142554,MSFT
2025-04-16 23:40:00,371.65,391.73,367.66,371.65,4371,MSFT
2025-04-16 23:45:00,371.62,395.42,352.27,371.64,4370,MSFT
2025-04-16 23:50:00,371.73,395.42,344.41,371.08,8688,MSFT
2025-04-16 23:55:00,371.08,371.2,370.93,371.08,1037,MSFT
2025-04-17 00:00:00,371.2,371.2,370.63,370.63,3457,MSFT
2025-04-17 00:05:00,370.9,371.17,370.52,371.0,1309,MSFT
2025-04-17 00:10:00,371.07,371.32,370.83,371.09,2113,MSFT
2025-04-17 00:15:00,371.08,371.32,371.07,371.22,1109,MSFT
2025-04-17 00:20:00,371.32,371.32,370.93,371.22,85281,MSFT
2025-04-17 00:25:00,371.22,371.32,371.05,371.31,645,MSFT
2025-04-17 00:30:00,371.31,371.32,371.08,371.2,199,MSFT
2025-04-17 00:35:00,371.2,371.32,371.07,371.32,488,MSFT
2025-04-17 00:40:00,371.23,371.32,371.22,371.26,270,MSFT
2025-04-17 00:45:00,371.26,371.32,371.17,371.22,466,MSFT
2025-04-17 00:50:00,371.2,372.17,371.2,371.97,2547,MSFT
2025-04-17 00:55:00,371.46,372.17,371.32,371.49,219,MSFT
2025-04-17 01:00:00,371.6,372.34,371.32,371.76,1450,MSFT
2025-04-17 01:05:00,371.76,372.12,371.34,371.42,596,MSFT
2025-04-17 01:10:00,371.42,371.72,371.32,371.52,399,MSFT
2025-04-17 01:15:00,371.72,371.72,371.22,371.42,1836,MSFT
2025-04-17 01:20:00,371.44,371.71,371.32,371.42,1963,MSFT
2025-04-17 01:25:00,371.52,371.72,371.52,371.72,187,MSFT
2025-04-17 01:30:00,371.67,371.72,371.46,371.52,101,MSFT
2025-04-17 01:35:00,371.53,371.72,371.33,371.52,176,MSFT
2025-04-17 01:40:00,371.42,371.72,371.37,371.6,243,MSFT
2025-04-17 01:45:00,371.72,371.76,371.33,371.71,635,MSFT
2025-04-17 01:50:00,371.72,372.11,371.7,372.04,721,MSFT
2025-04-17 01:55:00,372.04,372.11,370.93,371.8,5032,MSFT
2025-04-17 02:00:00,371.42,372.01,371.42,371.76,1457,MSFT
2025-04-17 02:05:00,371.58,372.09,370.52,371.31,2442,MSFT
2025-04-17 02:10:00,370.93,372.09,370.53,371.17,312,MSFT
2025-04-17 02:15:00,370.54,372.1,370.54,372.1,970,MSFT
2025-04-17 02:20:00,371.82,372.2,371.27,371.92,976,MSFT
2025-04-17 02:25:00,372.06,372.12,371.67,371.7,226,MSFT
2025-04-17 02:30:00,372.12,372.12,371.28,371.77,318,MSFT
2025-04-17 02:35:00,372.03,372.12,370.32,371.32,2660,MSFT
2025-04-17 02:40:00,371.05,372.02,370.45,371.8,663,MSFT
2025-04-17 02:45:00,370.83,372.08,370.83,371.6,723,MSFT
2025-04-17 02:50:00,372.16,372.22,371.32,371.72,1104,MSFT
2025-04-17 02:55:00,371.82,372.1,371.32,371.69,882,MSFT
2025-04-17 11:00:00,374.78,374.97,373.81,374.38,4598,MSFT
2025-04-17 11:05:00,374.41,375.07,374.3,374.78,3159,MSFT
2025-04-17 11:10:00,374.93,375.04,374.42,374.42,2460,MSFT
2025-04-17 11:15:00,374.51,374.65,373.56,374.12,5017,MSFT
2025-04-17 11:20:00,374.01,374.2,373.93,373.93,1119,MSFT
2025-04-17 11:25:00,374.07,374.47,373.84,374.47,1584,MSFT
2025-04-17 11:30:00,374.51,374.67,373.94,374.21,1375,MSFT
2025-04-17 11:35:00,374.11,374.11,373.62,373.62,1500,MSFT
2025-04-17 11:40:00,373.69,373.81,372.96,372.99,2537,MSFT
2025-04-17 11:45:00,372.86,372.87,371.71,372.42,3481,MSFT
2025-04-17 11:50:00,372.43,372.69,372.35,372.42,950,MSFT
2025-04-17 11:55:00,372.42,372.63,372.32,372.32,1542,MSFT
2025-04-17 12:00:00,372.33,372.84,372.31,372.83,4185,MSFT
2025-04-17 12:05:00,372.83,373.01,372.67,372.92,943,MSFT
2025-04-17 12:10:00,372.77,372.93,372.67,372.93,323,MSFT
2025-04-17 12:15:00,372.95,372.95,372.62,372.93,907,MSFT
2025-04-17 12:20:00,372.99,374.29,372.8,374.09,7793,MSFT
2025-04-17 12:25:00,373.96,373.96,373.47,373.7,2447,MSFT
2025-04-17 12:30:00,373.82,374.39,373.7,374.15,3989,MSFT
2025-04-17 12:35:00,374.14,374.37,373.86,374.07,3559,MSFT
2025-04-17 12:40:00,373.94,373.94,373.47,373.52,1152,MSFT
2025-04-17 12:45:00,373.65,373.93,373.51,373.92,1007,MSFT
2025-04-17 12:50:00,373.51,373.74,373.4,373.7,712,MSFT
2025-04-17 12:55:00,373.7,373.92,373.46,373.82,882,MSFT
2025-04-17 13:00:00,373.81,373.91,373.03,373.62,3487,MSFT
2025-04-17 13:05:00,373.59,373.68,372.92,372.92,1232,MSFT
2025-04-17 13:10:00,373.02,373.42,372.67,373.04,2395,MSFT
2025-04-17 13:15:00,372.98,373.12,372.72,372.73,1112,MSFT
2025-04-17 13:20:00,372.8,373.55,372.72,373.51,2449,MSFT
2025-04-17 13:25:00,373.55,373.92,373.31,373.7,1829,MSFT
2025-04-17 13:30:00,373.7,373.93,373.48,373.93,3109,MSFT
2025-04-17 13:35:00,373.83,374.16,373.26,373.26,4351,MSFT
2025-04-17 13:40:00,373.25,373.39,372.26,372.5,11842,MSFT
2025-04-17 13:45:00,372.64,373.2,372.64,372.9,2181,MSFT
